site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRKM 04NOV17 2004.8789 53326 1297 3  104.3   1109  0.902913   5787714  0.256257   502  0.348444  0.1280 0.000633 0.000915 0.002552 -0.062958 -0.059782 -0.048561
IRKM 04NOV18 2004.8816 53327 1297 4  104.3   1109  0.904639   5787714  0.256416   502  0.347790  0.1280 0.000538 0.000740 0.002148 -0.055118 -0.018869 -0.084728
IRKM 04NOV19 2004.8843 53328 1297 5  104.3   1109  0.902851   5787714  0.255501   502  0.348324  0.1280 0.000557 0.000790 0.002288 -0.016729 -0.052135 -0.056119
IRKM 04NOV20 2004.8871 53329 1297 6  104.3   1109  0.901666   5787714  0.255939   502  0.347721  0.1280 0.000547 0.000763 0.002201 -0.022719 -0.038655 -0.069122
IRKM 04NOV21 2004.8898 53330 1298 0  104.3   1109  0.899208   5787714  0.255204   502  0.335693  0.1280 0.000522 0.000722 0.002065 -0.020257 -0.021957 -0.070273
IRKM 04NOV22 2004.8925 53331 1298 1  104.3   1109  0.898939   5787714  0.256426   502  0.325668  0.1280 0.000546 0.000780 0.002281 -0.019451  0.007158 -0.139079
IRKM 04NOV23 2004.8953 53332 1298 2  104.3   1109  0.902531   5787714  0.254646   502  0.333255  0.1280 0.000562 0.000798 0.002380  0.023952 -0.039507 -0.088518
IRKM 04NOV24 2004.8980 53333 1298 3  104.3   1109  0.901531   5787714  0.254543   502  0.343085  0.1280 0.000526 0.000723 0.002098 -0.032597  0.016491 -0.091965
IRKM 04NOV25 2004.9008 53334 1298 4  104.3   1109  0.902096   5787714  0.255891   502  0.346262  0.1280 0.000514 0.000734 0.002079 -0.014254  0.025134 -0.086377
IRKM 04NOV26 2004.9035 53335 1298 5  104.3   1109  0.902870   5787714  0.257875   502  0.346497  0.1280 0.000514 0.000721 0.002037 -0.001836 -0.028862 -0.110329
IRKM 04NOV27 2004.9062 53336 1298 6  104.3   1109  0.902669   5787714  0.258287   502  0.340790  0.1280 0.000531 0.000760 0.002184  0.006495 -0.029904 -0.103941
IRKM 04NOV28 2004.9090 53337 1299 0  104.3   1109  0.903090   5787714  0.259369   502  0.346300  0.1280 0.000507 0.000723 0.001982 -0.029851  0.015770 -0.091953
IRKM 04NOV29 2004.9117 53338 1299 1  104.3   1109  0.902141   5787714  0.258058   502  0.346780  0.1280 0.000516 0.000718 0.002048 -0.052029  0.035286 -0.082983
IRKM 04NOV30 2004.9144 53339 1299 2  104.3   1109  0.903200   5787714  0.259269   502  0.345685  0.1280 0.000503 0.000695 0.001971 -0.025686  0.000214 -0.062448
IRKM 04DEC01 2004.9172 53340 1299 3  104.3   1109  0.903685   5787714  0.257216   502  0.345373  0.1280 0.000508 0.000706 0.001971 -0.035144 -0.017948 -0.003843
IRKM 04DEC02 2004.9199 53341 1299 4  104.3   1109  0.903083   5787714  0.256546   502  0.337679  0.1280 0.000514 0.000693 0.001999 -0.017604 -0.022019 -0.000284
IRKM 04DEC03 2004.9227 53342 1299 5  104.3   1109  0.904518   5787714  0.257755   502  0.334873  0.1280 0.000522 0.000724 0.002091 -0.009040 -0.000536  0.020897
IRKM 04DEC04 2004.9254 53343 1299 6  104.3   1109  0.902913   5787714  0.257421   502  0.344181  0.1280 0.000502 0.000704 0.001964 -0.002142 -0.021089  0.003451
IRKM 04DEC05 2004.9281 53344 1300 0  104.3   1109  0.902743   5787714  0.256909   502  0.337512  0.1280 0.000532 0.000741 0.002131 -0.038929 -0.046563 -0.006728
IRKM 04DEC06 2004.9309 53345 1300 1  104.3   1109  0.903287   5787714  0.256518   502  0.343064  0.1280 0.000530 0.000743 0.002114  0.002151 -0.033577  0.005665
IRKM 04DEC07 2004.9336 53346 1300 2  104.3   1109  0.902880   5787714  0.254853   502  0.340944  0.1280 0.000489 0.000678 0.001897 -0.022988  0.007850 -0.031961
IRKM 04DEC08 2004.9363 53347 1300 3  104.3   1109  0.901203   5787714  0.255683   502  0.330817  0.1280 0.000504 0.000689 0.001949  0.002637 -0.020030  0.008834
IRKM 04DEC09 2004.9391 53348 1300 4  104.3   1109  0.901165   5787714  0.257164   502  0.332025  0.1280 0.000489 0.000682 0.001881 -0.000821  0.003512  0.002603
IRKM 04DEC10 2004.9418 53349 1300 5  104.3   1109  0.901843   5787714  0.255586   502  0.323593  0.1280 0.000527 0.000745 0.002076  0.014477 -0.051355 -0.074484
IRKM 04DEC11 2004.9446 53350 1300 6  104.3   1109  0.901834   5787714  0.255081   502  0.330049  0.1280 0.000507 0.000695 0.001965 -0.019996 -0.048258  0.003594
