site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NHUN 06JUN01 2006.4148 53887 1377 4  -71.0   3912  0.314980   4778557  0.386867     7  0.934666  0.0000 0.000502 0.000620 0.001847 -0.035571  0.056024 -0.077282
NHUN 06JUN02 2006.4175 53888 1377 5  -71.0   3912  0.314459   4778557  0.387604     7  0.939799  0.0000 0.000528 0.000656 0.001923 -0.042816  0.048705 -0.087124
NHUN 06JUN03 2006.4203 53889 1377 6  -71.0   3912  0.314053   4778557  0.384873     7  0.932032  0.0000 0.000529 0.000659 0.001921 -0.040351  0.048846 -0.101892
NHUN 06JUN04 2006.4230 53890 1378 0  -71.0   3912  0.310369   4778557  0.386163     7  0.922103  0.0000 0.000522 0.000651 0.001888 -0.045991  0.037390 -0.093046
NHUN 06JUN05 2006.4257 53891 1378 1  -71.0   3912  0.313165   4778557  0.387296     7  0.918833  0.0000 0.000525 0.000654 0.001897 -0.057967  0.028515 -0.085930
NHUN 06JUN06 2006.4285 53892 1378 2  -71.0   3912  0.313579   4778557  0.386537     7  0.929213  0.0000 0.000522 0.000652 0.001882 -0.044778  0.026504 -0.080633
NHUN 06JUN07 2006.4312 53893 1378 3  -71.0   3912  0.313694   4778557  0.385677     7  0.929747  0.0000 0.000529 0.000656 0.001921 -0.038922  0.052869 -0.092741
NHUN 06JUN08 2006.4339 53894 1378 4  -71.0   3912  0.313069   4778557  0.385292     7  0.918838  0.0000 0.000524 0.000653 0.001909 -0.054968  0.051809 -0.075959
NHUN 06JUN09 2006.4367 53895 1378 5  -71.0   3912  0.314237   4778557  0.389488     7  0.919935  0.0000 0.000519 0.000650 0.001886 -0.035403  0.021214 -0.096192
NHUN 06JUN10 2006.4394 53896 1378 6  -71.0   3912  0.313674   4778557  0.385574     7  0.923787  0.0000 0.000518 0.000644 0.001877 -0.053549  0.045103 -0.067441
NHUN 06JUN11 2006.4422 53897 1379 0  -71.0   3912  0.311733   4778557  0.384114     7  0.925394  0.0000 0.000574 0.000735 0.002112 -0.096437 -0.011126 -0.052142
NHUN 06JUN12 2006.4449 53898 1379 1  -71.0   3912  0.311142   4778557  0.387815     7  0.924893  0.0000 0.000608 0.000766 0.002200 -0.089717 -0.024844 -0.057139
NHUN 06JUN15 2006.4531 53901 1379 4  -71.0   3912  0.312862   4778557  0.384920     7  0.926123  0.0000 0.000510 0.000642 0.001873 -0.063189  0.031915 -0.051459
NHUN 06JUN16 2006.4559 53902 1379 5  -71.0   3912  0.314558   4778557  0.388680     7  0.918402  0.0000 0.000593 0.000707 0.002172 -0.016997  0.024599 -0.057880
NHUN 06JUN17 2006.4586 53903 1379 6  -71.0   3912  0.314156   4778557  0.388289     7  0.919607  0.0000 0.000509 0.000638 0.001881 -0.042225  0.037456 -0.088827
NHUN 06JUN18 2006.4613 53904 1380 0  -71.0   3912  0.315563   4778557  0.390157     7  0.931397  0.0000 0.000516 0.000642 0.001892 -0.021318  0.021429 -0.074243
NHUN 06JUN19 2006.4641 53905 1380 1  -71.0   3912  0.314179   4778557  0.387768     7  0.926363  0.0000 0.000516 0.000645 0.001913 -0.029322  0.043355 -0.062567
NHUN 06JUN20 2006.4668 53906 1380 2  -71.0   3912  0.316276   4778557  0.384862     7  0.934716  0.0000 0.000513 0.000646 0.001898 -0.048023  0.041030 -0.064189
NHUN 06JUN21 2006.4695 53907 1380 3  -71.0   3912  0.311791   4778557  0.386150     7  0.919620  0.0000 0.000511 0.000639 0.001869 -0.028632  0.017708 -0.069796
NHUN 06JUN22 2006.4723 53908 1380 4  -71.0   3912  0.313121   4778557  0.388817     7  0.926843  0.0000 0.000511 0.000642 0.001885 -0.027406  0.024308 -0.064309
NHUN 06JUN23 2006.4750 53909 1380 5  -71.0   3912  0.313972   4778557  0.393468     7  0.927944  0.0000 0.000539 0.000667 0.001982 -0.030899  0.035920 -0.081757
NHUN 06JUN26 2006.4832 53912 1381 1  -71.0   3912  0.314165   4778557  0.385787     7  0.927811  0.0000 0.000516 0.000641 0.001878 -0.035409  0.026371 -0.072503
NHUN 06JUN27 2006.4860 53913 1381 2  -71.0   3912  0.316278   4778557  0.390121     7  0.925510  0.0000 0.000515 0.000640 0.001902 -0.026071  0.041273 -0.084499
NHUN 06JUN28 2006.4887 53914 1381 3  -71.0   3912  0.313713   4778557  0.390375     7  0.925363  0.0000 0.000518 0.000645 0.001912 -0.015344  0.046279 -0.071749
NHUN 06JUN29 2006.4914 53915 1381 4  -71.0   3912  0.312381   4778557  0.389764     7  0.918353  0.0000 0.000517 0.000657 0.001915 -0.027501  0.024572 -0.099988
NHUN 06JUN30 2006.4942 53916 1381 5  -71.0   3912  0.316299   4778557  0.387686     7  0.925717  0.0000 0.000517 0.000648 0.001875 -0.039287  0.043984 -0.100283
NHUN 06JUL01 2006.4969 53917 1381 6  -71.0   3912  0.312554   4778557  0.387270     7  0.923082  0.0000 0.000521 0.000653 0.001884 -0.032503  0.039514 -0.097716
NHUN 06JUL02 2006.4997 53918 1382 0  -71.0   3912  0.318149   4778557  0.387300     7  0.926675  0.0000 0.000523 0.000652 0.001884 -0.035646  0.038538 -0.103472
NHUN 06JUL03 2006.5024 53919 1382 1  -71.0   3912  0.313892   4778557  0.391414     7  0.927045  0.0000 0.000526 0.000662 0.001906 -0.037617  0.058425 -0.118496
NHUN 06JUL04 2006.5051 53920 1382 2  -71.0   3912  0.315711   4778557  0.391122     7  0.927642  0.0000 0.000528 0.000664 0.001904 -0.036447  0.049303 -0.107779
NHUN 06JUL05 2006.5079 53921 1382 3  -71.0   3912  0.314385   4778557  0.389390     7  0.930873  0.0000 0.000531 0.000656 0.001920 -0.036521  0.023729 -0.113808
NHUN 06JUL06 2006.5106 53922 1382 4  -71.0   3912  0.312707   4778557  0.388531     7  0.917122  0.0000 0.000528 0.000653 0.001894 -0.021631  0.020060 -0.111156
NHUN 06JUL07 2006.5133 53923 1382 5  -71.0   3912  0.314661   4778557  0.389858     7  0.915731  0.0000 0.000524 0.000647 0.001861 -0.023919  0.023442 -0.123874
NHUN 06JUL08 2006.5161 53924 1382 6  -71.0   3912  0.314173   4778557  0.391500     7  0.922100  0.0000 0.000520 0.000650 0.001854 -0.028031  0.020980 -0.125798
