site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P027 07FEB17 2007.1294 54148 1414 6 -105.8   -389 -0.609272   3630773  0.651533  2896  0.733477  0.0083 0.000503 0.000592 0.001956  0.013046 -0.021353 -0.039121
P027 07FEB18 2007.1321 54149 1415 0 -105.8   -389 -0.608677   3630773  0.650955  2896  0.728776  0.0083 0.000494 0.000586 0.001940  0.007590 -0.028049 -0.048096
P027 07FEB19 2007.1348 54150 1415 1 -105.8   -389 -0.610360   3630773  0.651261  2896  0.732048  0.0083 0.000496 0.000582 0.001930  0.016856 -0.020349 -0.054017
P027 07FEB20 2007.1376 54151 1415 2 -105.8   -389 -0.608449   3630773  0.651204  2896  0.727254  0.0083 0.000494 0.000584 0.001913  0.011698 -0.015412 -0.067994
P027 07FEB21 2007.1403 54152 1415 3 -105.8   -389 -0.608144   3630773  0.651096  2896  0.729531  0.0083 0.000491 0.000582 0.001914  0.011540 -0.015678 -0.059766
P027 07FEB22 2007.1431 54153 1415 4 -105.8   -389 -0.609351   3630773  0.652146  2896  0.733814  0.0083 0.000490 0.000587 0.001953  0.003586 -0.016629 -0.017280
P027 07FEB23 2007.1458 54154 1415 5 -105.8   -389 -0.606227   3630773  0.652423  2896  0.739019  0.0083 0.000491 0.000592 0.001944 -0.000272 -0.013410 -0.028299
P027 07FEB24 2007.1485 54155 1415 6 -105.8   -389 -0.605945   3630773  0.653157  2896  0.734511  0.0083 0.000485 0.000573 0.001874  0.011632  0.007307 -0.073337
P027 07FEB25 2007.1513 54156 1416 0 -105.8   -389 -0.609313   3630773  0.652294  2896  0.734513  0.0083 0.000490 0.000581 0.001901  0.012686  0.008635 -0.068424
P027 07FEB26 2007.1540 54157 1416 1 -105.8   -389 -0.609755   3630773  0.651375  2896  0.737480  0.0083 0.000493 0.000585 0.001936  0.005890 -0.007091 -0.045907
P027 07FEB27 2007.1567 54158 1416 2 -105.8   -389 -0.607832   3630773  0.651541  2896  0.725471  0.0083 0.000494 0.000590 0.001941  0.017736 -0.027223 -0.043352
P027 07FEB28 2007.1595 54159 1416 3 -105.8   -389 -0.607276   3630773  0.652553  2896  0.737966  0.0083 0.000492 0.000584 0.001932  0.012982 -0.002536 -0.046192
P027 07MAR01 2007.1622 54160 1416 4 -105.8   -389 -0.607919   3630773  0.651483  2896  0.729348  0.0083 0.000516 0.000594 0.001967  0.008697  0.019157 -0.089880
P027 07MAR02 2007.1650 54161 1416 5 -105.8   -389 -0.608928   3630773  0.652165  2896  0.731509  0.0083 0.000513 0.000594 0.001957  0.013384  0.002957 -0.085725
P027 07MAR03 2007.1677 54162 1416 6 -105.8   -389 -0.610792   3630773  0.651435  2896  0.724817  0.0083 0.000504 0.000593 0.001936  0.012990 -0.013169 -0.093632
P027 07MAR04 2007.1704 54163 1417 0 -105.8   -389 -0.609160   3630773  0.651913  2896  0.726711  0.0083 0.000503 0.000592 0.001942  0.018211 -0.025203 -0.080812
P027 07MAR05 2007.1732 54164 1417 1 -105.8   -389 -0.608818   3630773  0.652683  2896  0.727056  0.0083 0.000509 0.000596 0.001975  0.022795 -0.014201 -0.081340
P027 07MAR06 2007.1759 54165 1417 2 -105.8   -389 -0.608926   3630773  0.651570  2896  0.729694  0.0083 0.000510 0.000595 0.001977  0.012705 -0.023340 -0.078069
P027 07MAR07 2007.1786 54166 1417 3 -105.8   -389 -0.610893   3630773  0.653214  2896  0.732666  0.0083 0.000504 0.000597 0.001955  0.001092 -0.012684 -0.062693
P027 07MAR08 2007.1814 54167 1417 4 -105.8   -389 -0.608704   3630773  0.652228  2896  0.732598  0.0083 0.000504 0.000592 0.001935  0.003364 -0.018743 -0.086713
P027 07MAR09 2007.1841 54168 1417 5 -105.8   -389 -0.609055   3630773  0.650000  2896  0.726893  0.0083 0.000506 0.000593 0.001950  0.008707 -0.019834 -0.072149
P027 07MAR10 2007.1869 54169 1417 6 -105.8   -389 -0.609004   3630773  0.651347  2896  0.726837  0.0083 0.000525 0.000606 0.002031  0.048966 -0.049755 -0.054797
P027 07MAR11 2007.1896 54170 1418 0 -105.8   -389 -0.609961   3630773  0.650221  2896  0.727870  0.0083 0.000508 0.000599 0.001969  0.007579 -0.018129 -0.088855
P027 07MAR12 2007.1923 54171 1418 1 -105.8   -389 -0.610378   3630773  0.649960  2896  0.725580  0.0083 0.000504 0.000596 0.001955 -0.011677 -0.019093 -0.063715
P027 07MAR13 2007.1951 54172 1418 2 -105.8   -389 -0.610962   3630773  0.650525  2896  0.724952  0.0083 0.000491 0.000584 0.001929 -0.010514 -0.014148 -0.043251
