site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HCC1 12NOV29 2012.9117 56260 1716 4  -95.6   3749  0.640730   3296598  0.568869     3  0.791260  0.0000 0.000507 0.000564 0.001956  0.022559 -0.021076 -0.001672
HCC1 12NOV30 2012.9144 56261 1716 5  -95.6   3749  0.640380   3296598  0.570032     3  0.799653  0.0000 0.000503 0.000555 0.001924  0.012433  0.025313 -0.027744
HCC1 12DEC01 2012.9172 56262 1716 6  -95.6   3749  0.639821   3296598  0.571120     3  0.806674  0.0000 0.000503 0.000554 0.001934  0.015827  0.020093 -0.015702
HCC1 12DEC02 2012.9199 56263 1717 0  -95.6   3749  0.641690   3296598  0.565953     3  0.804230  0.0000 0.000501 0.000550 0.001932  0.021143  0.035249 -0.022008
HCC1 12DEC03 2012.9227 56264 1717 1  -95.6   3749  0.639505   3296598  0.564515     3  0.802428  0.0000 0.000504 0.000565 0.001958  0.007757  0.024372 -0.016730
HCC1 12DEC04 2012.9254 56265 1717 2  -95.6   3749  0.643479   3296598  0.562467     3  0.801506  0.0000 0.000508 0.000563 0.001964  0.009950  0.027409 -0.006308
HCC1 12DEC05 2012.9281 56266 1717 3  -95.6   3749  0.640092   3296598  0.565763     3  0.798308  0.0000 0.000500 0.000559 0.001923  0.019402  0.003101 -0.012479
HCC1 12DEC06 2012.9309 56267 1717 4  -95.6   3749  0.641171   3296598  0.567745     3  0.803922  0.0000 0.000502 0.000576 0.001971  0.010349  0.004767 -0.008382
HCC1 12DEC07 2012.9336 56268 1717 5  -95.6   3749  0.645751   3296598  0.563632     3  0.800713  0.0000 0.000505 0.000570 0.002005  0.037761  0.005034 -0.023780
HCC1 12DEC08 2012.9363 56269 1717 6  -95.6   3749  0.643153   3296598  0.566405     3  0.799946  0.0000 0.000497 0.000555 0.001918  0.001490  0.030050 -0.016600
HCC1 12DEC09 2012.9391 56270 1718 0  -95.6   3749  0.643756   3296598  0.564377     3  0.800669  0.0000 0.000503 0.000560 0.001946  0.023969  0.029738 -0.001634
HCC1 12DEC10 2012.9418 56271 1718 1  -95.6   3749  0.637687   3296598  0.565054     3  0.798702  0.0000 0.000504 0.000561 0.001950  0.005730  0.006534 -0.004360
HCC1 12DEC11 2012.9446 56272 1718 2  -95.6   3749  0.634708   3296598  0.568810     3  0.795898  0.0000 0.000496 0.000553 0.001898  0.012289  0.002556 -0.006966
HCC1 12DEC12 2012.9473 56273 1718 3  -95.6   3749  0.636793   3296598  0.566574     3  0.789618  0.0000 0.000502 0.000571 0.001965  0.022891 -0.004277 -0.022897
HCC1 12DEC13 2012.9500 56274 1718 4  -95.6   3749  0.638836   3296598  0.564050     3  0.803197  0.0000 0.000505 0.000575 0.001965  0.024316  0.012271 -0.014996
HCC1 12DEC14 2012.9528 56275 1718 5  -95.6   3749  0.638120   3296598  0.563625     3  0.812630  0.0000 0.000501 0.000557 0.001920 -0.001624  0.024250 -0.026117
HCC1 12DEC15 2012.9555 56276 1718 6  -95.6   3749  0.640520   3296598  0.562225     3  0.812600  0.0000 0.000502 0.000559 0.001951  0.013463 -0.004938 -0.008409
HCC1 12DEC16 2012.9582 56277 1719 0  -95.6   3749  0.641916   3296598  0.567869     3  0.828416  0.0000 0.000497 0.000554 0.001917  0.025740 -0.000502 -0.004916
HCC1 12DEC17 2012.9610 56278 1719 1  -95.6   3749  0.641025   3296598  0.564773     3  0.797834  0.0000 0.000505 0.000570 0.001956  0.020341 -0.012354 -0.042610
HCC1 12DEC18 2012.9637 56279 1719 2  -95.6   3749  0.642633   3296598  0.565557     3  0.808429  0.0000 0.000506 0.000574 0.001974  0.037851  0.003305 -0.043953
HCC1 12DEC19 2012.9665 56280 1719 3  -95.6   3749  0.641107   3296598  0.565624     3  0.819630  0.0000 0.000508 0.000559 0.001944  0.010782  0.007963 -0.026348
HCC1 12DEC20 2012.9692 56281 1719 4  -95.6   3749  0.641694   3296598  0.565762     3  0.805531  0.0000 0.000513 0.000567 0.001959  0.009845  0.045718 -0.026115
HCC1 12DEC21 2012.9719 56282 1719 5  -95.6   3749  0.639229   3296598  0.569345     3  0.812408  0.0000 0.000502 0.000557 0.001929  0.018286  0.034655 -0.016750
HCC1 12DEC22 2012.9747 56283 1719 6  -95.6   3749  0.641349   3296598  0.567989     3  0.810040  0.0000 0.000498 0.000558 0.001912 -0.014286  0.001675 -0.019807
HCC1 12DEC23 2012.9774 56284 1720 0  -95.6   3749  0.642504   3296598  0.569004     3  0.792774  0.0000 0.000501 0.000557 0.001934  0.001650  0.002331 -0.021909
HCC1 12DEC24 2012.9802 56285 1720 1  -95.6   3749  0.640804   3296598  0.566957     3  0.809364  0.0000 0.000500 0.000564 0.001948  0.007329  0.043189 -0.021719
HCC1 12DEC25 2012.9829 56286 1720 2  -95.6   3749  0.639462   3296598  0.568546     3  0.795671  0.0000 0.000507 0.000557 0.001957  0.023372  0.022403 -0.041045
HCC1 12DEC26 2012.9856 56287 1720 3  -95.6   3749  0.637915   3296598  0.569071     3  0.804458  0.0000 0.000500 0.000557 0.001929  0.003775  0.012026 -0.022046
HCC1 12DEC27 2012.9884 56288 1720 4  -95.6   3749  0.640522   3296598  0.568053     3  0.812473  0.0000 0.000500 0.000552 0.001928  0.012307  0.024364 -0.031474
HCC1 12DEC28 2012.9911 56289 1720 5  -95.6   3749  0.640872   3296598  0.565991     3  0.800931  0.0000 0.000506 0.000553 0.001944  0.001620  0.027423 -0.031235
HCC1 12DEC29 2012.9938 56290 1720 6  -95.6   3749  0.640329   3296598  0.567924     3  0.804679  0.0000 0.000501 0.000555 0.001930  0.003697  0.002881 -0.031022
HCC1 12DEC30 2012.9966 56291 1721 0  -95.6   3749  0.637134   3296598  0.568861     3  0.802279  0.0000 0.000497 0.000552 0.001914  0.011562  0.002576 -0.038345
HCC1 12DEC31 2012.9993 56292 1721 1  -95.6   3749  0.637693   3296598  0.568874     3  0.798472  0.0000 0.000498 0.000553 0.001923  0.005463  0.014686 -0.030147
HCC1 13JAN01 2013.0021 56293 1721 2  -95.6   3749  0.638165   3296598  0.567191     3  0.817469  0.0000 0.000500 0.000552 0.001924  0.020838  0.023514 -0.047710
HCC1 13JAN02 2013.0048 56294 1721 3  -95.6   3749  0.639814   3296598  0.565494     3  0.805768  0.0000 0.000499 0.000551 0.001908  0.008787  0.010792 -0.021381
HCC1 13JAN03 2013.0075 56295 1721 4  -95.6   3749  0.640025   3296598  0.569910     3  0.802284  0.0000 0.000498 0.000553 0.001912  0.006709 -0.004515 -0.040062
HCC1 13JAN04 2013.0103 56296 1721 5  -95.6   3749  0.640214   3296598  0.571434     3  0.794797  0.0000 0.000501 0.000558 0.001949  0.006493 -0.011870 -0.010029
HCC1 13JAN05 2013.0130 56297 1721 6  -95.6   3749  0.641649   3296598  0.566691     3  0.801546  0.0000 0.000502 0.000557 0.001943  0.003834  0.015077 -0.022674
HCC1 13JAN06 2013.0157 56298 1722 0  -95.6   3749  0.638861   3296598  0.567479     3  0.802621  0.0000 0.000497 0.000555 0.001924  0.015953  0.015887 -0.025135
HCC1 13JAN07 2013.0185 56299 1722 1  -95.6   3749  0.641228   3296598  0.567225     3  0.799743  0.0000 0.000496 0.000554 0.001905  0.003885  0.003394 -0.024300
HCC1 13JAN08 2013.0212 56300 1722 2  -95.6   3749  0.639479   3296598  0.567985     3  0.804857  0.0000 0.000503 0.000561 0.001941  0.001698  0.021343 -0.034903
HCC1 13JAN09 2013.0240 56301 1722 3  -95.6   3749  0.640671   3296598  0.566631     3  0.801621  0.0000 0.000506 0.000555 0.001950  0.017971  0.014120 -0.035443
HCC1 13JAN10 2013.0267 56302 1722 4  -95.6   3749  0.641740   3296598  0.567145     3  0.804851  0.0000 0.000508 0.000570 0.001992  0.000607  0.012418 -0.013659
HCC1 13JAN11 2013.0294 56303 1722 5  -95.6   3749  0.637467   3296598  0.567203     3  0.815141  0.0000 0.000500 0.000552 0.001921  0.013432  0.017488 -0.035128
HCC1 13JAN12 2013.0322 56304 1722 6  -95.6   3749  0.640205   3296598  0.570380     3  0.803155  0.0000 0.000504 0.000554 0.001941  0.011882  0.025967 -0.047644
HCC1 13JAN13 2013.0349 56305 1723 0  -95.6   3749  0.636883   3296598  0.567904     3  0.799925  0.0000 0.000505 0.000561 0.001939  0.002687  0.014139 -0.034854
HCC1 13JAN14 2013.0376 56306 1723 1  -95.6   3749  0.640018   3296598  0.569483     3  0.796356  0.0000 0.000500 0.000549 0.001895 -0.000705  0.014058 -0.059768
HCC1 13JAN15 2013.0404 56307 1723 2  -95.6   3749  0.636712   3296598  0.569588     3  0.805392  0.0000 0.000500 0.000554 0.001904  0.007313 -0.016916 -0.039255
HCC1 13JAN16 2013.0431 56308 1723 3  -95.6   3749  0.637266   3296598  0.568137     3  0.803861  0.0000 0.000513 0.000564 0.001931  0.004854  0.023598 -0.027652
HCC1 13JAN17 2013.0459 56309 1723 4  -95.6   3749  0.638424   3296598  0.567204     3  0.794012  0.0000 0.000518 0.000563 0.001944  0.011681  0.002941 -0.039332
HCC1 13JAN18 2013.0486 56310 1723 5  -95.6   3749  0.639083   3296598  0.570433     3  0.797158  0.0000 0.000495 0.000557 0.001900 -0.001654  0.010140 -0.010855
HCC1 13JAN19 2013.0513 56311 1723 6  -95.6   3749  0.641508   3296598  0.570492     3  0.801886  0.0000 0.000497 0.000550 0.001893  0.008485  0.004458 -0.040027
HCC1 13JAN20 2013.0541 56312 1724 0  -95.6   3749  0.640536   3296598  0.566619     3  0.802233  0.0000 0.000506 0.000554 0.001952  0.004441  0.011623 -0.040879
HCC1 13JAN21 2013.0568 56313 1724 1  -95.6   3749  0.639374   3296598  0.569216     3  0.792578  0.0000 0.000501 0.000561 0.001935 -0.001279  0.024355 -0.014771
HCC1 13JAN22 2013.0595 56314 1724 2  -95.6   3749  0.642108   3296598  0.566025     3  0.798823  0.0000 0.000503 0.000555 0.001929  0.006051  0.033159 -0.046253
