site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTSD 18AUG30 2018.6612 58360 2016 4 -104.2   2478  0.022830   5285115  0.250638   580  0.391421  0.0000 0.000441 0.000588 0.001645 -0.002478 -0.003593 -0.011738
MTSD 18AUG31 2018.6639 58361 2016 5 -104.2   2478  0.023768   5285115  0.250572   580  0.398642  0.0000 0.000443 0.000593 0.001657 -0.009462  0.006048 -0.032121
MTSD 18SEP01 2018.6667 58362 2016 6 -104.2   2478  0.022257   5285115  0.249563   580  0.393441  0.0000 0.000441 0.000587 0.001648 -0.002741 -0.006139 -0.014098
MTSD 18SEP02 2018.6694 58363 2017 0 -104.2   2478  0.022489   5285115  0.247076   580  0.389772  0.0000 0.000443 0.000587 0.001655  0.001355 -0.019019 -0.013377
MTSD 18SEP03 2018.6721 58364 2017 1 -104.2   2478  0.024844   5285115  0.250337   580  0.392032  0.0000 0.000444 0.000593 0.001654 -0.013487 -0.010743 -0.004914
MTSD 18SEP04 2018.6749 58365 2017 2 -104.2   2478  0.023202   5285115  0.250333   580  0.391555  0.0000 0.000443 0.000591 0.001647 -0.021213 -0.005631 -0.003468
MTSD 18SEP05 2018.6776 58366 2017 3 -104.2   2478  0.024365   5285115  0.251306   580  0.391881  0.0000 0.000440 0.000585 0.001632 -0.003680 -0.012196 -0.019742
MTSD 18SEP06 2018.6804 58367 2017 4 -104.2   2478  0.023600   5285115  0.249680   580  0.391346  0.0000 0.000450 0.000606 0.001694  0.024205 -0.035311 -0.011529
MTSD 18SEP07 2018.6831 58368 2017 5 -104.2   2478  0.024727   5285115  0.249943   580  0.391583  0.0000 0.000449 0.000598 0.001667  0.027146 -0.016934 -0.008394
MTSD 18SEP08 2018.6858 58369 2017 6 -104.2   2478  0.024109   5285115  0.250789   580  0.394577  0.0000 0.000444 0.000593 0.001654 -0.002016 -0.020290  0.000815
MTSD 18SEP09 2018.6886 58370 2018 0 -104.2   2478  0.025475   5285115  0.249950   580  0.394948  0.0000 0.000443 0.000594 0.001654 -0.008995 -0.008400 -0.005886
MTSD 18SEP10 2018.6913 58371 2018 1 -104.2   2478  0.025648   5285115  0.250125   580  0.393154  0.0000 0.000441 0.000590 0.001639 -0.003310 -0.018353 -0.015963
MTSD 18SEP11 2018.6940 58372 2018 2 -104.2   2478  0.024450   5285115  0.247889   580  0.392708  0.0000 0.000454 0.000607 0.001684 -0.014495 -0.016228 -0.021671
MTSD 18SEP16 2018.7077 58377 2019 0 -104.2   2478  0.025569   5285115  0.251134   580  0.393960  0.0000 0.000442 0.000591 0.001648 -0.006863 -0.005477  0.003268
MTSD 18OCT11 2018.7762 58402 2022 4 -104.2   2478  0.020579   5285115  0.245146   580  0.380799  0.0000 0.000443 0.000591 0.001665 -0.002382 -0.004036 -0.014924
MTSD 18OCT12 2018.7789 58403 2022 5 -104.2   2478  0.021706   5285115  0.246540   580  0.385246  0.0000 0.000440 0.000585 0.001635 -0.008239  0.011750 -0.009172
