site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGTO 18JUN09 2018.4367 58278 2004 6  -41.5    161  0.390100  -1978142 -0.472594   390  0.560725  0.0080 0.000525 0.000533 0.002159 -0.041299 -0.020967 -0.158564
MGTO 18JUN10 2018.4394 58279 2005 0  -41.5    161  0.390161  -1978142 -0.470597   390  0.563682  0.0080 0.000534 0.000535 0.002168 -0.033384 -0.025020 -0.155296
MGTO 18JUN11 2018.4422 58280 2005 1  -41.5    161  0.389654  -1978142 -0.471517   390  0.561078  0.0080 0.000530 0.000535 0.002159 -0.027662 -0.002515 -0.146222
MGTO 18JUN12 2018.4449 58281 2005 2  -41.5    161  0.390640  -1978142 -0.471770   390  0.565764  0.0080 0.000539 0.000542 0.002186 -0.023221 -0.026512 -0.152388
MGTO 18JUN13 2018.4476 58282 2005 3  -41.5    161  0.390166  -1978142 -0.471830   390  0.568823  0.0080 0.000523 0.000535 0.002147 -0.023748 -0.005530 -0.158342
MGTO 18JUN14 2018.4504 58283 2005 4  -41.5    161  0.390640  -1978142 -0.472730   390  0.564059  0.0080 0.000517 0.000536 0.002142 -0.026374  0.008690 -0.170707
MGTO 18JUN15 2018.4531 58284 2005 5  -41.5    161  0.390799  -1978142 -0.472954   390  0.562243  0.0080 0.000516 0.000531 0.002139 -0.030111  0.020346 -0.171868
MGTO 18JUN16 2018.4559 58285 2005 6  -41.5    161  0.390455  -1978142 -0.470783   390  0.559468  0.0080 0.000534 0.000541 0.002209 -0.028890 -0.020489 -0.172468
MGTO 18JUN17 2018.4586 58286 2006 0  -41.5    161  0.391297  -1978142 -0.471615   390  0.559480  0.0080 0.000532 0.000544 0.002196 -0.015752 -0.016463 -0.159859
MGTO 18JUN18 2018.4613 58287 2006 1  -41.5    161  0.390502  -1978142 -0.474460   390  0.560013  0.0080 0.000526 0.000536 0.002162 -0.018212  0.003926 -0.146947
MGTO 18JUN19 2018.4641 58288 2006 2  -41.5    161  0.390249  -1978142 -0.471364   390  0.563476  0.0080 0.000534 0.000532 0.002173 -0.038498 -0.022058 -0.142905
MGTO 18JUN20 2018.4668 58289 2006 3  -41.5    161  0.385839  -1978142 -0.474045   390  0.557864  0.0080 0.000527 0.000532 0.002155 -0.026241 -0.014253 -0.147925
MGTO 18JUN21 2018.4695 58290 2006 4  -41.5    161  0.385955  -1978142 -0.473343   390  0.560861  0.0080 0.000522 0.000533 0.002152 -0.026610  0.023686 -0.151813
MGTO 18JUN22 2018.4723 58291 2006 5  -41.5    161  0.390043  -1978142 -0.470352   390  0.557786  0.0080 0.000543 0.000550 0.002270 -0.033674 -0.053071 -0.145400
MGTO 18JUN23 2018.4750 58292 2006 6  -41.5    161  0.389722  -1978142 -0.471176   390  0.564002  0.0080 0.000535 0.000547 0.002197 -0.018575 -0.016676 -0.131125
MGTO 18JUN24 2018.4778 58293 2007 0  -41.5    161  0.389942  -1978142 -0.469219   390  0.559172  0.0080 0.000530 0.000541 0.002181 -0.032822 -0.000310 -0.159886
MGTO 18JUN25 2018.4805 58294 2007 1  -41.5    161  0.386883  -1978142 -0.470988   390  0.563701  0.0080 0.000529 0.000537 0.002173 -0.029845 -0.019146 -0.157984
MGTO 18JUN26 2018.4832 58295 2007 2  -41.5    161  0.389413  -1978142 -0.474467   390  0.554439  0.0080 0.000525 0.000535 0.002145 -0.035070  0.007811 -0.144478
MGTO 18JUN27 2018.4860 58296 2007 3  -41.5    161  0.389157  -1978142 -0.472851   390  0.562318  0.0080 0.000535 0.000540 0.002177 -0.027145 -0.011715 -0.154798
MGTO 18JUN28 2018.4887 58297 2007 4  -41.5    161  0.391709  -1978142 -0.474358   390  0.563826  0.0080 0.000536 0.000547 0.002211 -0.033759 -0.018285 -0.128972
MGTO 18JUN29 2018.4914 58298 2007 5  -41.5    161  0.393209  -1978142 -0.472336   390  0.564751  0.0080 0.000529 0.000540 0.002179 -0.020246  0.016410 -0.169181
MGTO 18JUN30 2018.4942 58299 2007 6  -41.5    161  0.393559  -1978142 -0.471674   390  0.563333  0.0080 0.000527 0.000542 0.002181 -0.033448  0.002404 -0.136103
MGTO 18JUL01 2018.4969 58300 2008 0  -41.5    161  0.391531  -1978142 -0.472826   390  0.564854  0.0080 0.000530 0.000543 0.002183 -0.040753  0.001503 -0.138817
MGTO 18JUL02 2018.4997 58301 2008 1  -41.5    161  0.390556  -1978142 -0.472347   390  0.570859  0.0080 0.000524 0.000538 0.002139 -0.033192  0.004092 -0.161211
MGTO 18JUL03 2018.5024 58302 2008 2  -41.5    161  0.388705  -1978142 -0.471452   390  0.575437  0.0080 0.000530 0.000548 0.002175 -0.021565  0.012955 -0.147807
MGTO 18JUL04 2018.5051 58303 2008 3  -41.5    161  0.390280  -1978142 -0.470296   390  0.574433  0.0080 0.000534 0.000539 0.002175 -0.022824 -0.022700 -0.162409
MGTO 18JUL05 2018.5079 58304 2008 4  -41.5    161  0.390315  -1978142 -0.471496   390  0.565073  0.0080 0.000526 0.000536 0.002159 -0.024829 -0.005384 -0.163096
MGTO 18JUL06 2018.5106 58305 2008 5  -41.5    161  0.389550  -1978142 -0.471739   390  0.561165  0.0080 0.000536 0.000540 0.002197 -0.026761 -0.029743 -0.164066
MGTO 18JUL07 2018.5133 58306 2008 6  -41.5    161  0.388628  -1978142 -0.471454   390  0.561374  0.0080 0.000536 0.000538 0.002165 -0.040590 -0.024589 -0.156724
MGTO 18JUL08 2018.5161 58307 2009 0  -41.5    161  0.389065  -1978142 -0.471050   390  0.562880  0.0080 0.000529 0.000534 0.002143 -0.038024 -0.007671 -0.153415
MGTO 18JUL09 2018.5188 58308 2009 1  -41.5    161  0.390059  -1978142 -0.473050   390  0.568376  0.0080 0.000530 0.000546 0.002183 -0.021172 -0.000945 -0.150154
MGTO 18JUL10 2018.5216 58309 2009 2  -41.5    161  0.390058  -1978142 -0.473191   390  0.562222  0.0080 0.000535 0.000543 0.002198 -0.010770 -0.008342 -0.176957
MGTO 18JUL11 2018.5243 58310 2009 3  -41.5    161  0.390846  -1978142 -0.473973   390  0.558525  0.0080 0.000527 0.000540 0.002176 -0.015667 -0.003841 -0.170034
MGTO 18JUL12 2018.5270 58311 2009 4  -41.5    161  0.389830  -1978142 -0.473576   390  0.564202  0.0080 0.000536 0.000550 0.002187 -0.014902  0.013989 -0.143536
MGTO 18JUL13 2018.5298 58312 2009 5  -41.5    161  0.391804  -1978142 -0.473746   390  0.566260  0.0080 0.000527 0.000545 0.002156 -0.019335  0.013835 -0.163321
MGTO 18JUL14 2018.5325 58313 2009 6  -41.5    161  0.389675  -1978142 -0.471939   390  0.568304  0.0080 0.000529 0.000541 0.002158 -0.028715  0.007800 -0.154034
MGTO 18JUL15 2018.5352 58314 2010 0  -41.5    161  0.389759  -1978142 -0.472654   390  0.571470  0.0080 0.000532 0.000551 0.002196 -0.018766  0.014515 -0.146417
MGTO 18JUL16 2018.5380 58315 2010 1  -41.5    161  0.390478  -1978142 -0.472309   390  0.559982  0.0080 0.000525 0.000541 0.002172 -0.014203  0.026434 -0.166118
MGTO 18JUL17 2018.5407 58316 2010 2  -41.5    161  0.390635  -1978142 -0.470645   390  0.566374  0.0080 0.000527 0.000543 0.002155 -0.044017  0.009917 -0.153493
MGTO 18JUL18 2018.5435 58317 2010 3  -41.5    161  0.389725  -1978142 -0.470447   390  0.557836  0.0080 0.000522 0.000532 0.002124 -0.042166  0.015339 -0.143361
MGTO 18JUL19 2018.5462 58318 2010 4  -41.5    161  0.388405  -1978142 -0.472301   390  0.557300  0.0080 0.000530 0.000533 0.002148 -0.038436  0.010454 -0.123820
MGTO 18JUL20 2018.5489 58319 2010 5  -41.5    161  0.389141  -1978142 -0.473960   390  0.562688  0.0080 0.000529 0.000533 0.002150 -0.027099  0.004762 -0.145627
MGTO 18JUL21 2018.5517 58320 2010 6  -41.5    161  0.390054  -1978142 -0.471430   390  0.565217  0.0080 0.000531 0.000541 0.002177 -0.032214  0.008269 -0.168304
MGTO 18JUL22 2018.5544 58321 2011 0  -41.5    161  0.389803  -1978142 -0.471298   390  0.560243  0.0080 0.000524 0.000546 0.002188 -0.015590  0.019760 -0.178365
MGTO 18JUL23 2018.5572 58322 2011 1  -41.5    161  0.391695  -1978142 -0.473392   390  0.554764  0.0080 0.000524 0.000540 0.002159 -0.042553  0.004177 -0.167437
MGTO 18JUL24 2018.5599 58323 2011 2  -41.5    161  0.391099  -1978142 -0.471694   390  0.541023  0.0080 0.008065 0.002272 0.006959 -0.095405  0.209186 -0.438821
MGTO 18JUL26 2018.5654 58325 2011 4  -41.5    161  0.347300  -1978142 -0.473303   390  0.545169  0.0080 0.010996 0.002975 0.010166  0.251617 -0.204950 -0.351185
MGTO 18JUL27 2018.5681 58326 2011 5  -41.5    161  0.366998  -1978142 -0.474840   390  0.551759  0.0080 0.007515 0.001840 0.006275  0.300151 -0.108637 -0.344838
