site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAN3 17JUN05 2017.4264 57909 1952 1  126.4   4086  0.682944   4175012  0.534593    70  0.124731  0.0000 0.000713 0.000866 0.003119  0.009344 -0.006735 -0.132677
GAN3 17JUN06 2017.4292 57910 1952 2  126.4   4086  0.678721   4175012  0.535193    70  0.109449  0.0000 0.000713 0.000860 0.003108  0.013517  0.010385 -0.139065
GAN3 17JUN07 2017.4319 57911 1952 3  126.4   4086  0.681943   4175012  0.539610    70  0.120916  0.0000 0.000721 0.000864 0.003153  0.003398  0.004450 -0.147905
GAN3 17JUN08 2017.4346 57912 1952 4  126.4   4086  0.678871   4175012  0.537716    70  0.129667  0.0000 0.000715 0.000868 0.003140  0.004481  0.009170 -0.127938
GAN3 17JUN09 2017.4374 57913 1952 5  126.4   4086  0.681343   4175012  0.540021    70  0.142569  0.0000 0.000716 0.000879 0.003149  0.006674  0.007282 -0.118233
GAN3 17JUN10 2017.4401 57914 1952 6  126.4   4086  0.679033   4175012  0.540531    70  0.127932  0.0000 0.000718 0.000870 0.003142  0.014539  0.009847 -0.131791
GAN3 17JUN11 2017.4428 57915 1953 0  126.4   4086  0.679501   4175012  0.537212    70  0.129725  0.0000 0.000716 0.000858 0.003106  0.011321  0.018135 -0.140882
GAN3 17JUN12 2017.4456 57916 1953 1  126.4   4086  0.681591   4175012  0.539152    70  0.131573  0.0000 0.000723 0.000862 0.003140  0.010232  0.006660 -0.131410
GAN3 17JUN13 2017.4483 57917 1953 2  126.4   4086  0.678297   4175012  0.544551    70  0.113061  0.0000 0.000717 0.000870 0.003139 -0.019023  0.044465 -0.140945
GAN3 17JUN14 2017.4511 57918 1953 3  126.4   4086  0.679009   4175012  0.540553    70  0.121316  0.0000 0.000712 0.000866 0.003115  0.001666  0.002985 -0.130149
GAN3 17JUN15 2017.4538 57919 1953 4  126.4   4086  0.679619   4175012  0.541358    70  0.130394  0.0000 0.000732 0.000871 0.003160  0.031003  0.000756 -0.116376
GAN3 17JUN16 2017.4565 57920 1953 5  126.4   4086  0.679293   4175012  0.542691    70  0.125956  0.0000 0.000729 0.000867 0.003131  0.035888 -0.013410 -0.114338
GAN3 17JUN17 2017.4593 57921 1953 6  126.4   4086  0.682946   4175012  0.538894    70  0.123284  0.0000 0.000728 0.000873 0.003159  0.004711  0.000175 -0.115448
GAN3 17JUN18 2017.4620 57922 1954 0  126.4   4086  0.680294   4175012  0.541435    70  0.120285  0.0000 0.000719 0.000860 0.003135  0.003889 -0.013254 -0.143912
GAN3 17JUN19 2017.4648 57923 1954 1  126.4   4086  0.681653   4175012  0.541003    70  0.129906  0.0000 0.000715 0.000868 0.003138 -0.009324 -0.001756 -0.144085
GAN3 17JUN20 2017.4675 57924 1954 2  126.4   4086  0.682839   4175012  0.538662    70  0.133410  0.0000 0.000724 0.000877 0.003179 -0.007860  0.027826 -0.119574
GAN3 17JUN21 2017.4702 57925 1954 3  126.4   4086  0.681463   4175012  0.538364    70  0.126053  0.0000 0.000710 0.000860 0.003101  0.011529 -0.001073 -0.127227
GAN3 17JUN22 2017.4730 57926 1954 4  126.4   4086  0.679789   4175012  0.540357    70  0.124298  0.0000 0.000712 0.000863 0.003108  0.010091  0.002300 -0.126470
GAN3 17JUN23 2017.4757 57927 1954 5  126.4   4086  0.679526   4175012  0.538484    70  0.128634  0.0000 0.000715 0.000864 0.003118  0.009972 -0.006142 -0.136708
