site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EM01 15JAN01 2015.0007 57023 1825 4 -116.2  -2290 -0.203986   4824831  0.818874   858  0.381863 -0.0854 0.000544 0.000722 0.002148 -0.023551 -0.060745  0.010552
EM01 15JAN02 2015.0034 57024 1825 5 -116.2  -2290 -0.203614   4824831  0.822019   858  0.380209 -0.0854 0.000457 0.000588 0.001754  0.013160 -0.056264 -0.066133
EM01 15JAN03 2015.0062 57025 1825 6 -116.2  -2290 -0.204535   4824831  0.822407   858  0.378540 -0.0854 0.000719 0.000917 0.002692  0.040464 -0.009949 -0.068253
EM01 15JAN04 2015.0089 57026 1826 0 -116.2  -2290 -0.203344   4824831  0.824275   858  0.381050 -0.0854 0.000464 0.000623 0.001777  0.017832 -0.049492 -0.045575
EM01 15JAN05 2015.0116 57027 1826 1 -116.2  -2290 -0.201097   4824831  0.820524   858  0.384416 -0.0854 0.000495 0.000639 0.001874  0.007866 -0.042828 -0.042366
EM01 15JAN06 2015.0144 57028 1826 2 -116.2  -2290 -0.201468   4824831  0.819487   858  0.379869 -0.0854 0.000777 0.000945 0.002779  0.075796  0.046606 -0.084982
EM01 15JAN07 2015.0171 57029 1826 3 -116.2  -2290 -0.201356   4824831  0.821485   858  0.389616 -0.0854 0.000480 0.000624 0.001848  0.060015 -0.074561 -0.088121
EM01 15JAN08 2015.0198 57030 1826 4 -116.2  -2290 -0.203209   4824831  0.824022   858  0.384667 -0.0854 0.000483 0.000617 0.001858  0.002318 -0.039703 -0.048229
EM01 15JAN09 2015.0226 57031 1826 5 -116.2  -2290 -0.204634   4824831  0.821690   858  0.385260 -0.0854 0.000480 0.000607 0.001793  0.020164 -0.047085 -0.081181
EM01 15JAN10 2015.0253 57032 1826 6 -116.2  -2290 -0.204046   4824831  0.823631   858  0.383247 -0.0854 0.000463 0.000594 0.001754  0.002706 -0.046442 -0.062583
EM01 15JAN11 2015.0281 57033 1827 0 -116.2  -2290 -0.203046   4824831  0.822855   858  0.381191 -0.0854 0.000497 0.000637 0.001860  0.032836 -0.067969 -0.066952
EM01 15JAN12 2015.0308 57034 1827 1 -116.2  -2290 -0.202049   4824831  0.822036   858  0.381152 -0.0854 0.000471 0.000604 0.001790  0.019230 -0.054923 -0.081069
EM01 15JAN13 2015.0335 57035 1827 2 -116.2  -2290 -0.203291   4824831  0.820671   858  0.379659 -0.0854 0.000609 0.000763 0.002277 -0.015617  0.054178 -0.051415
EM01 15JAN14 2015.0363 57036 1827 3 -116.2  -2290 -0.203274   4824831  0.818724   858  0.382648 -0.0854 0.001105 0.001420 0.004008 -0.026549  0.084957 -0.224062
EM01 15JAN15 2015.0390 57037 1827 4 -116.2  -2290 -0.201950   4824831  0.820443   858  0.386025 -0.0854 0.000500 0.000640 0.001907  0.047989 -0.039911 -0.049378
EM01 15JAN16 2015.0418 57038 1827 5 -116.2  -2290 -0.203470   4824831  0.819421   858  0.388320 -0.0854 0.000475 0.000618 0.001827  0.044130 -0.051920 -0.067812
EM01 15JAN17 2015.0445 57039 1827 6 -116.2  -2290 -0.206355   4824831  0.820308   858  0.385580 -0.0854 0.000473 0.000611 0.001780  0.045378 -0.051977 -0.071056
EM01 15JAN18 2015.0472 57040 1828 0 -116.2  -2290 -0.205931   4824831  0.819732   858  0.389137 -0.0854 0.000487 0.000628 0.001835  0.027315 -0.042784 -0.084458
EM01 15JAN19 2015.0500 57041 1828 1 -116.2  -2290 -0.206119   4824831  0.820199   858  0.378543 -0.0854 0.000505 0.000665 0.001942  0.012806 -0.052420 -0.088725
EM01 15JAN20 2015.0527 57042 1828 2 -116.2  -2290 -0.203379   4824831  0.820416   858  0.384622 -0.0854 0.000484 0.000634 0.001848  0.003305 -0.047046 -0.065193
EM01 15JAN21 2015.0554 57043 1828 3 -116.2  -2290 -0.203686   4824831  0.817159   858  0.378930 -0.0854 0.000490 0.000647 0.001837 -0.015953 -0.042099 -0.082560
EM01 15JAN22 2015.0582 57044 1828 4 -116.2  -2290 -0.203884   4824831  0.819796   858  0.382021 -0.0854 0.000497 0.000641 0.001894 -0.004120 -0.010106 -0.063676
EM01 15JAN23 2015.0609 57045 1828 5 -116.2  -2290 -0.204864   4824831  0.818863   858  0.380836 -0.0854 0.000465 0.000603 0.001766  0.017976 -0.058908 -0.056419
EM01 15JAN24 2015.0637 57046 1828 6 -116.2  -2290 -0.205594   4824831  0.819432   858  0.387637 -0.0854 0.000476 0.000603 0.001840 -0.000196 -0.065897 -0.038964
EM01 15JAN25 2015.0664 57047 1829 0 -116.2  -2290 -0.204340   4824831  0.820395   858  0.389434 -0.0854 0.000467 0.000607 0.001769 -0.007860 -0.047277 -0.059044
EM01 15JAN26 2015.0691 57048 1829 1 -116.2  -2290 -0.203895   4824831  0.818798   858  0.392202 -0.0854 0.000459 0.000592 0.001748  0.012122 -0.052614 -0.087888
