site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRPA 10SEP21 2010.7214 55460 1602 2   22.3   2961  0.587657   4674557  0.890761   706  0.922229  0.0000 0.000545 0.000716 0.002120 -0.072361  0.001077 -0.105108
KRPA 10SEP22 2010.7242 55461 1602 3   22.3   2961  0.587426   4674557  0.888820   706  0.926105  0.0000 0.000508 0.000666 0.001961 -0.083568  0.000088 -0.128529
KRPA 10SEP23 2010.7269 55462 1602 4   22.3   2961  0.589283   4674557  0.887587   706  0.925094  0.0000 0.000509 0.000650 0.001940 -0.065223  0.005996 -0.094957
KRPA 10SEP25 2010.7324 55464 1602 6   22.3   2961  0.588890   4674557  0.880068   706  0.916788  0.0000 0.000501 0.000646 0.001919 -0.065614  0.006047 -0.111866
KRPA 10SEP26 2010.7351 55465 1603 0   22.3   2961  0.586907   4674557  0.883237   706  0.912413  0.0000 0.000504 0.000651 0.001937 -0.063261  0.004003 -0.088005
KRPA 10SEP27 2010.7379 55466 1603 1   22.3   2961  0.588001   4674557  0.888716   706  0.921275  0.0000 0.000515 0.000669 0.001953 -0.052130  0.020763 -0.115741
KRPA 10SEP28 2010.7406 55467 1603 2   22.3   2961  0.589368   4674557  0.883657   706  0.917221  0.0000 0.000513 0.000668 0.001956 -0.047376 -0.005110 -0.122801
KRPA 10SEP29 2010.7433 55468 1603 3   22.3   2961  0.587565   4674557  0.887742   706  0.922613  0.0000 0.000500 0.000642 0.001923 -0.068126  0.013122 -0.098715
KRPA 10SEP30 2010.7461 55469 1603 4   22.3   2961  0.585946   4674557  0.887212   706  0.927145  0.0000 0.000508 0.000653 0.001947 -0.088820  0.013795 -0.087947
KRPA 10OCT01 2010.7488 55470 1603 5   22.3   2961  0.588633   4674557  0.887133   706  0.916891  0.0000 0.000514 0.000662 0.001982 -0.076176 -0.000505 -0.073962
KRPA 10OCT02 2010.7515 55471 1603 6   22.3   2961  0.588257   4674557  0.886188   706  0.917326  0.0000 0.000514 0.000669 0.001971 -0.063438  0.014567 -0.069412
KRPA 10OCT03 2010.7543 55472 1604 0   22.3   2961  0.589759   4674557  0.888651   706  0.920023  0.0000 0.000512 0.000653 0.001951 -0.093804  0.028422 -0.091688
KRPA 10OCT04 2010.7570 55473 1604 1   22.3   2961  0.589340   4674557  0.888548   706  0.922738  0.0000 0.000513 0.000656 0.001977 -0.087090  0.034884 -0.110194
KRPA 10OCT05 2010.7598 55474 1604 2   22.3   2961  0.589766   4674557  0.888032   706  0.922394  0.0000 0.000516 0.000662 0.001986 -0.060680  0.013939 -0.093798
KRPA 10OCT06 2010.7625 55475 1604 3   22.3   2961  0.589324   4674557  0.888916   706  0.923986  0.0000 0.000521 0.000676 0.002028 -0.056718  0.000408 -0.089814
KRPA 10OCT07 2010.7652 55476 1604 4   22.3   2961  0.587795   4674557  0.888550   706  0.920151  0.0000 0.000501 0.000648 0.001924 -0.058742  0.010764 -0.062653
KRPA 10OCT08 2010.7680 55477 1604 5   22.3   2961  0.587121   4674557  0.887962   706  0.911132  0.0000 0.000501 0.000646 0.001906 -0.064088  0.017685 -0.083811
KRPA 10OCT09 2010.7707 55478 1604 6   22.3   2961  0.586554   4674557  0.888730   706  0.918566  0.0000 0.000499 0.000643 0.001907 -0.052392  0.007418 -0.098908
KRPA 10OCT10 2010.7734 55479 1605 0   22.3   2961  0.585351   4674557  0.885915   706  0.921823  0.0000 0.000502 0.000645 0.001912 -0.055697  0.020380 -0.088934
KRPA 10OCT11 2010.7762 55480 1605 1   22.3   2961  0.588586   4674557  0.886061   706  0.923759  0.0000 0.000500 0.000648 0.001913 -0.052671  0.014448 -0.095788
KRPA 10OCT12 2010.7789 55481 1605 2   22.3   2961  0.586827   4674557  0.886257   706  0.923628  0.0000 0.000501 0.000646 0.001917 -0.055849  0.002542 -0.087200
KRPA 10OCT13 2010.7817 55482 1605 3   22.3   2961  0.587122   4674557  0.885829   706  0.927185  0.0000 0.000502 0.000651 0.001917 -0.048970  0.011779 -0.076315
KRPA 10OCT14 2010.7844 55483 1605 4   22.3   2961  0.586307   4674557  0.886437   706  0.926515  0.0000 0.000508 0.000671 0.001961 -0.061868  0.016276 -0.109834
KRPA 10OCT15 2010.7871 55484 1605 5   22.3   2961  0.587348   4674557  0.885965   706  0.926177  0.0000 0.000512 0.000670 0.001956 -0.072473  0.020362 -0.090084
KRPA 10OCT16 2010.7899 55485 1605 6   22.3   2961  0.586829   4674557  0.886223   706  0.920157  0.0000 0.000505 0.000650 0.001924 -0.047743  0.004836 -0.092166
KRPA 10OCT17 2010.7926 55486 1606 0   22.3   2961  0.584527   4674557  0.885994   706  0.914972  0.0000 0.000503 0.000650 0.001944 -0.041859 -0.001989 -0.103057
KRPA 10OCT18 2010.7953 55487 1606 1   22.3   2961  0.588935   4674557  0.886551   706  0.919441  0.0000 0.000500 0.000646 0.001917 -0.039853 -0.006311 -0.106519
KRPA 10OCT19 2010.7981 55488 1606 2   22.3   2961  0.586762   4674557  0.882209   706  0.918242  0.0000 0.000503 0.000646 0.001916 -0.042048  0.003539 -0.091255
KRPA 10OCT20 2010.8008 55489 1606 3   22.3   2961  0.586691   4674557  0.889561   706  0.918026  0.0000 0.000501 0.000644 0.001908 -0.049015  0.002661 -0.086177
KRPA 10OCT21 2010.8036 55490 1606 4   22.3   2961  0.591196   4674557  0.887803   706  0.917029  0.0000 0.000503 0.000639 0.001901 -0.051598  0.011881 -0.084601
KRPA 10OCT22 2010.8063 55491 1606 5   22.3   2961  0.589372   4674557  0.889783   706  0.912114  0.0000 0.000503 0.000636 0.001908 -0.040076  0.009258 -0.099970
KRPA 10OCT23 2010.8090 55492 1606 6   22.3   2961  0.589857   4674557  0.888027   706  0.916120  0.0000 0.000503 0.000641 0.001936 -0.041800  0.008252 -0.115009
