site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA23 02SEP09 2002.6886 52526 1183 1 -111.4  -1732 -0.265332   4644279  0.975076  1968  0.220098  0.0000 0.000519 0.000646 0.001925  0.019736 -0.010238 -0.042795
SA23 02SEP10 2002.6913 52527 1183 2 -111.4  -1732 -0.264227   4644279  0.976898  1968  0.221252  0.0000 0.000492 0.000634 0.001853  0.039438 -0.024785 -0.078485
SA23 02SEP11 2002.6940 52528 1183 3 -111.4  -1732 -0.264815   4644279  0.976105  1968  0.226080  0.0000 0.000492 0.000634 0.001842  0.055853 -0.022552 -0.096985
SA23 02SEP12 2002.6968 52529 1183 4 -111.4  -1732 -0.265230   4644279  0.974649  1968  0.227195  0.0000 0.000488 0.000626 0.001836  0.041317 -0.027872 -0.080137
SA23 02SEP13 2002.6995 52530 1183 5 -111.4  -1732 -0.264605   4644279  0.975046  1968  0.226113  0.0000 0.000503 0.000642 0.001899  0.039393 -0.016028 -0.077416
SA23 02SEP14 2002.7023 52531 1183 6 -111.4  -1732 -0.264803   4644279  0.974016  1968  0.224470  0.0000 0.000485 0.000627 0.001820  0.041494 -0.016583 -0.074065
SA23 02SEP15 2002.7050 52532 1184 0 -111.4  -1732 -0.263654   4644279  0.972927  1968  0.226654  0.0000 0.000512 0.000641 0.001897  0.027006 -0.013046 -0.042536
SA23 02SEP16 2002.7077 52533 1184 1 -111.4  -1732 -0.263540   4644279  0.973872  1968  0.222897  0.0000 0.000501 0.000638 0.001888  0.023973  0.005227 -0.073406
SA23 02SEP17 2002.7105 52534 1184 2 -111.4  -1732 -0.266487   4644279  0.976465  1968  0.220993  0.0000 0.000491 0.000631 0.001853  0.054231 -0.041084 -0.095345
SA23 02SEP18 2002.7132 52535 1184 3 -111.4  -1732 -0.268734   4644279  0.972789  1968  0.219782  0.0000 0.000499 0.000645 0.001876  0.039114 -0.014180 -0.097395
SA23 02SEP19 2002.7159 52536 1184 4 -111.4  -1732 -0.267014   4644279  0.976176  1968  0.225656  0.0000 0.000487 0.000626 0.001834  0.026866 -0.021885 -0.072259
SA23 02SEP20 2002.7187 52537 1184 5 -111.4  -1732 -0.268975   4644279  0.975653  1968  0.233897  0.0000 0.000501 0.000634 0.001876  0.028400 -0.011383 -0.062786
SA23 02SEP21 2002.7214 52538 1184 6 -111.4  -1732 -0.266127   4644279  0.974424  1968  0.231118  0.0000 0.000518 0.000670 0.001953 -0.009503  0.016345 -0.048526
SA23 02SEP22 2002.7242 52539 1185 0 -111.4  -1732 -0.264503   4644279  0.974435  1968  0.227790  0.0000 0.000490 0.000647 0.001869  0.047932 -0.004700 -0.051921
SA23 02SEP23 2002.7269 52540 1185 1 -111.4  -1732 -0.265431   4644279  0.974371  1968  0.222952  0.0000 0.000489 0.000640 0.001854  0.040185 -0.017566 -0.062424
SA23 02SEP24 2002.7296 52541 1185 2 -111.4  -1732 -0.267025   4644279  0.975400  1968  0.226783  0.0000 0.000498 0.000634 0.001865  0.012815  0.010314 -0.048236
SA23 02SEP25 2002.7324 52542 1185 3 -111.4  -1732 -0.265121   4644279  0.973344  1968  0.229405  0.0000 0.000503 0.000648 0.001896  0.048842 -0.004765 -0.040575
SA23 02SEP26 2002.7351 52543 1185 4 -111.4  -1732 -0.265670   4644279  0.973373  1968  0.227379  0.0000 0.000500 0.000648 0.001883  0.033984 -0.000205 -0.032613
SA23 02SEP27 2002.7379 52544 1185 5 -111.4  -1732 -0.263664   4644279  0.977212  1968  0.232323  0.0000 0.000522 0.000657 0.001954  0.040883 -0.006411 -0.034423
SA23 02SEP28 2002.7406 52545 1185 6 -111.4  -1732 -0.263597   4644279  0.975446  1968  0.227541  0.0000 0.000508 0.000647 0.001897  0.059620 -0.017827 -0.048962
SA23 02SEP29 2002.7433 52546 1186 0 -111.4  -1732 -0.267466   4644279  0.972297  1968  0.220743  0.0000 0.000504 0.000647 0.001889  0.049341 -0.005886 -0.053493
SA23 02SEP30 2002.7461 52547 1186 1 -111.4  -1732 -0.272744   4644279  0.970734  1968  0.227776  0.0000 0.000519 0.000654 0.001938  0.032477  0.009813 -0.038172
SA23 02OCT01 2002.7488 52548 1186 2 -111.4  -1732 -0.265075   4644279  0.971429  1968  0.233395  0.0000 0.000512 0.000655 0.001930  0.069497 -0.026708 -0.093304
SA23 02OCT02 2002.7515 52549 1186 3 -111.4  -1732 -0.257644   4644279  0.981974  1968  0.247834  0.0000 0.000545 0.000679 0.002135  0.057289 -0.122564 -0.147717
SA23 02OCT03 2002.7543 52550 1186 4 -111.4  -1732 -0.263334   4644279  0.974391  1968  0.231538  0.0000 0.000524 0.000673 0.001989  0.071196 -0.027536 -0.060872
SA23 02OCT04 2002.7570 52551 1186 5 -111.4  -1732 -0.267968   4644279  0.974435  1968  0.217611  0.0000 0.000511 0.000650 0.001917  0.033359  0.010610 -0.058964
SA23 02OCT05 2002.7598 52552 1186 6 -111.4  -1732 -0.268332   4644279  0.974197  1968  0.215448  0.0000 0.000511 0.000646 0.001915  0.048682 -0.000724 -0.047876
SA23 02OCT06 2002.7625 52553 1187 0 -111.4  -1732 -0.267597   4644279  0.976497  1968  0.218791  0.0000 0.000541 0.000678 0.002033  0.024175  0.009380 -0.029125
SA23 02OCT07 2002.7652 52554 1187 1 -111.4  -1732 -0.267057   4644279  0.973636  1968  0.231424  0.0000 0.000511 0.000651 0.001912  0.055293 -0.010248 -0.052924
SA23 02OCT08 2002.7680 52555 1187 2 -111.4  -1732 -0.270027   4644279  0.977350  1968  0.225933  0.0000 0.000515 0.000646 0.001925  0.017109  0.003567 -0.028168
SA23 02OCT09 2002.7707 52556 1187 3 -111.4  -1732 -0.268424   4644279  0.976652  1968  0.224207  0.0000 0.000520 0.000653 0.001947  0.031358 -0.010056 -0.038390
SA23 02OCT10 2002.7734 52557 1187 4 -111.4  -1732 -0.267882   4644279  0.976245  1968  0.220784  0.0000 0.000517 0.000648 0.001921  0.031028 -0.000657 -0.023802
SA23 02OCT11 2002.7762 52558 1187 5 -111.4  -1732 -0.263580   4644279  0.974553  1968  0.217258  0.0000 0.000542 0.000681 0.002018  0.004185  0.041161 -0.052518
SA23 02OCT12 2002.7789 52559 1187 6 -111.4  -1732 -0.265641   4644279  0.975289  1968  0.224212  0.0000 0.000518 0.000647 0.001933  0.032314 -0.017101 -0.028963
SA23 02OCT13 2002.7817 52560 1188 0 -111.4  -1732 -0.264895   4644279  0.974116  1968  0.227096  0.0000 0.000512 0.000645 0.001911  0.032034 -0.002695 -0.037725
SA23 02OCT14 2002.7844 52561 1188 1 -111.4  -1732 -0.264213   4644279  0.976811  1968  0.225308  0.0000 0.000519 0.000655 0.001965  0.043520 -0.032883 -0.044141
SA23 02OCT15 2002.7871 52562 1188 2 -111.4  -1732 -0.265828   4644279  0.976159  1968  0.225468  0.0000 0.000538 0.000723 0.002059  0.051568 -0.018334 -0.038560
SA23 02OCT16 2002.7899 52563 1188 3 -111.4  -1732 -0.265082   4644279  0.973331  1968  0.228443  0.0000 0.000537 0.000705 0.002046  0.089990  0.000037 -0.076343
SA23 02OCT17 2002.7926 52564 1188 4 -111.4  -1732 -0.263276   4644279  0.974567  1968  0.233736  0.0000 0.000523 0.000676 0.001972  0.029276  0.021662 -0.059240
SA23 02OCT18 2002.7953 52565 1188 5 -111.4  -1732 -0.263463   4644279  0.974907  1968  0.230948  0.0000 0.000509 0.000666 0.001905  0.030387 -0.015472 -0.054234
SA23 02OCT19 2002.7981 52566 1188 6 -111.4  -1732 -0.262771   4644279  0.975107  1968  0.233715  0.0000 0.000510 0.000659 0.001903  0.049016 -0.024923 -0.063420
SA23 02OCT20 2002.8008 52567 1189 0 -111.4  -1732 -0.264131   4644279  0.976396  1968  0.227179  0.0000 0.000529 0.000677 0.001981  0.045185 -0.017989 -0.045169
SA23 02OCT21 2002.8036 52568 1189 1 -111.4  -1732 -0.264226   4644279  0.974247  1968  0.225489  0.0000 0.000503 0.000657 0.001892  0.063886  0.012494 -0.043244
SA23 02OCT22 2002.8063 52569 1189 2 -111.4  -1732 -0.266609   4644279  0.976332  1968  0.224768  0.0000 0.000503 0.000644 0.001883  0.054728 -0.004863 -0.054870
SA23 02OCT23 2002.8090 52570 1189 3 -111.4  -1732 -0.266798   4644279  0.977716  1968  0.217178  0.0000 0.000503 0.000646 0.001874  0.049463 -0.020775 -0.057492
SA23 02OCT24 2002.8118 52571 1189 4 -111.4  -1732 -0.268918   4644279  0.977266  1968  0.220114  0.0000 0.000506 0.000644 0.001898  0.056857 -0.038091 -0.071694
SA23 02OCT25 2002.8145 52572 1189 5 -111.4  -1732 -0.267751   4644279  0.976503  1968  0.217759  0.0000 0.000515 0.000654 0.001934  0.034993 -0.028427 -0.069435
SA23 02OCT26 2002.8172 52573 1189 6 -111.4  -1732 -0.264923   4644279  0.974213  1968  0.224909  0.0000 0.000510 0.000654 0.001918  0.042314 -0.030934 -0.069914
SA23 02OCT27 2002.8200 52574 1190 0 -111.4  -1732 -0.264088   4644279  0.971519  1968  0.226433  0.0000 0.000539 0.000667 0.001993  0.075067 -0.026757 -0.073194
SA23 02OCT28 2002.8227 52575 1190 1 -111.4  -1732 -0.268882   4644279  0.972885  1968  0.225278  0.0000 0.000562 0.000688 0.002075  0.087265 -0.053239 -0.071184
SA23 02OCT29 2002.8255 52576 1190 2 -111.4  -1732 -0.265417   4644279  0.974302  1968  0.228301  0.0000 0.000529 0.000665 0.001968  0.086625 -0.043003 -0.053853
SA23 02OCT30 2002.8282 52577 1190 3 -111.4  -1732 -0.262042   4644279  0.973123  1968  0.223646  0.0000 0.000502 0.000637 0.001875  0.037370 -0.033171 -0.076921
SA23 02OCT31 2002.8309 52578 1190 4 -111.4  -1732 -0.265805   4644279  0.975051  1968  0.221505  0.0000 0.000505 0.000639 0.001896  0.042882 -0.016327 -0.039948
SA23 02NOV01 2002.8337 52579 1190 5 -111.4  -1732 -0.262900   4644279  0.973780  1968  0.221491  0.0000 0.000512 0.000646 0.001906  0.065062 -0.030207 -0.079417
