site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCLI 04MAY06 2004.3450 53131 1269 4  -78.8  -1018 -0.029807   3921207  0.226506    24  0.327548  0.0000 0.000555 0.000650 0.002124 -0.056768 -0.016160 -0.156503
NCLI 04MAY07 2004.3477 53132 1269 5  -78.8  -1018 -0.027542   3921207  0.227110    24  0.329990  0.0000 0.000725 0.000911 0.003090  0.024039 -0.117609 -0.250643
NCLI 04MAY08 2004.3504 53133 1269 6  -78.8  -1018 -0.027036   3921207  0.227747    24  0.336614  0.0000 0.000538 0.000625 0.002068 -0.039336 -0.026993 -0.186976
NCLI 04MAY09 2004.3532 53134 1270 0  -78.8  -1018 -0.028405   3921207  0.230148    24  0.334258  0.0000 0.000550 0.000644 0.002134 -0.028393 -0.008170 -0.206970
NCLI 04MAY10 2004.3559 53135 1270 1  -78.8  -1018 -0.028445   3921207  0.225270    24  0.337165  0.0000 0.000536 0.000623 0.002031 -0.033848 -0.040725 -0.159069
NCLI 04MAY11 2004.3587 53136 1270 2  -78.8  -1018 -0.028653   3921207  0.226200    24  0.332516  0.0000 0.000569 0.000657 0.002195 -0.048793 -0.004059 -0.187730
NCLI 04MAY12 2004.3614 53137 1270 3  -78.8  -1018 -0.029644   3921207  0.228397    24  0.337742  0.0000 0.000543 0.000629 0.002099 -0.040654 -0.014575 -0.169864
NCLI 04MAY13 2004.3641 53138 1270 4  -78.8  -1018 -0.028008   3921207  0.225633    24  0.329599  0.0000 0.000540 0.000621 0.002081 -0.034717 -0.029522 -0.198795
NCLI 04MAY14 2004.3669 53139 1270 5  -78.8  -1018 -0.028559   3921207  0.226610    24  0.332422  0.0000 0.000550 0.000639 0.002129 -0.045792 -0.019993 -0.192588
NCLI 04MAY15 2004.3696 53140 1270 6  -78.8  -1018 -0.029181   3921207  0.228192    24  0.328826  0.0000 0.000537 0.000619 0.002070 -0.044590 -0.005852 -0.174544
NCLI 04MAY16 2004.3723 53141 1271 0  -78.8  -1018 -0.030746   3921207  0.228197    24  0.333877  0.0000 0.000534 0.000619 0.002044 -0.044442 -0.025449 -0.178611
NCLI 04MAY17 2004.3751 53142 1271 1  -78.8  -1018 -0.027605   3921207  0.225535    24  0.333085  0.0000 0.000556 0.000643 0.002139 -0.053102 -0.044906 -0.156609
NCLI 04MAY18 2004.3778 53143 1271 2  -78.8  -1018 -0.030427   3921207  0.229157    24  0.326922  0.0000 0.000549 0.000633 0.002115 -0.031502 -0.041088 -0.166594
NCLI 04MAY19 2004.3806 53144 1271 3  -78.8  -1018 -0.029208   3921207  0.228900    24  0.338553  0.0000 0.000554 0.000625 0.002147 -0.044664 -0.041027 -0.144014
NCLI 04MAY20 2004.3833 53145 1271 4  -78.8  -1018 -0.028177   3921207  0.226517    24  0.334735  0.0000 0.000547 0.000616 0.002075 -0.030832 -0.065529 -0.137063
NCLI 04MAY21 2004.3860 53146 1271 5  -78.8  -1018 -0.028194   3921207  0.228154    24  0.344829  0.0000 0.000538 0.000629 0.002108 -0.009165 -0.041459 -0.186615
NCLI 04MAY22 2004.3888 53147 1271 6  -78.8  -1018 -0.028324   3921207  0.226538    24  0.350195  0.0000 0.000548 0.000627 0.002089 -0.025854 -0.054263 -0.142255
NCLI 04MAY23 2004.3915 53148 1272 0  -78.8  -1018 -0.029121   3921207  0.229124    24  0.336988  0.0000 0.000576 0.000652 0.002261 -0.047267 -0.056310 -0.134523
NCLI 04MAY24 2004.3943 53149 1272 1  -78.8  -1018 -0.029545   3921207  0.228278    24  0.340341  0.0000 0.000546 0.000629 0.002108 -0.036466 -0.030442 -0.165746
NCLI 04MAY25 2004.3970 53150 1272 2  -78.8  -1018 -0.030255   3921207  0.226030    24  0.336280  0.0000 0.000551 0.000632 0.002110 -0.049464 -0.033981 -0.155066
NCLI 04MAY26 2004.3997 53151 1272 3  -78.8  -1018 -0.028394   3921207  0.227026    24  0.340829  0.0000 0.000564 0.000650 0.002142 -0.022085 -0.067996 -0.169446
NCLI 04MAY27 2004.4025 53152 1272 4  -78.8  -1018 -0.027990   3921207  0.225113    24  0.338653  0.0000 0.000549 0.000634 0.002169 -0.063148 -0.012235 -0.147557
NCLI 04MAY28 2004.4052 53153 1272 5  -78.8  -1018 -0.028718   3921207  0.226416    24  0.339586  0.0000 0.000539 0.000623 0.002074 -0.046811 -0.035292 -0.110915
NCLI 04MAY29 2004.4079 53154 1272 6  -78.8  -1018 -0.028149   3921207  0.228782    24  0.327745  0.0000 0.000542 0.000616 0.002109 -0.014587 -0.047663 -0.181869
NCLI 04MAY30 2004.4107 53155 1273 0  -78.8  -1018 -0.028269   3921207  0.226452    24  0.331598  0.0000 0.000532 0.000610 0.002040 -0.039154 -0.037213 -0.161932
NCLI 04MAY31 2004.4134 53156 1273 1  -78.8  -1018 -0.029131   3921207  0.225111    24  0.346788  0.0000 0.000541 0.000610 0.002055 -0.054589 -0.017218 -0.150703
NCLI 04JUN01 2004.4162 53157 1273 2  -78.8  -1018 -0.029445   3921207  0.225458    24  0.340265  0.0000 0.000531 0.000607 0.002019 -0.041119 -0.060733 -0.137059
NCLI 04JUN02 2004.4189 53158 1273 3  -78.8  -1018 -0.028401   3921207  0.228995    24  0.332875  0.0000 0.000553 0.000631 0.002110 -0.044089 -0.043845 -0.142625
NCLI 04JUN07 2004.4326 53163 1274 1  -78.8  -1018 -0.026894   3921207  0.230679    24  0.336463  0.0000 0.000558 0.000639 0.002131 -0.052416 -0.004731 -0.152606
NCLI 04JUN08 2004.4353 53164 1274 2  -78.8  -1018 -0.027730   3921207  0.227138    24  0.342094  0.0000 0.000546 0.000627 0.002069 -0.069425 -0.017508 -0.135818
NCLI 04JUN09 2004.4381 53165 1274 3  -78.8  -1018 -0.029042   3921207  0.228475    24  0.346987  0.0000 0.000561 0.000643 0.002129 -0.024265 -0.049187 -0.140368
NCLI 04JUN10 2004.4408 53166 1274 4  -78.8  -1018 -0.027564   3921207  0.229637    24  0.348266  0.0000 0.000552 0.000632 0.002107 -0.051345 -0.049872 -0.152221
NCLI 04JUN11 2004.4435 53167 1274 5  -78.8  -1018 -0.030594   3921207  0.228534    24  0.345641  0.0000 0.000553 0.000630 0.002130 -0.056189 -0.003771 -0.123070
NCLI 04JUN12 2004.4463 53168 1274 6  -78.8  -1018 -0.028938   3921207  0.227966    24  0.330099  0.0000 0.000545 0.000630 0.002116 -0.063124  0.004168 -0.164637
NCLI 04JUN13 2004.4490 53169 1275 0  -78.8  -1018 -0.027283   3921207  0.227523    24  0.334042  0.0000 0.000541 0.000612 0.002028 -0.047720 -0.018168 -0.128460
NCLI 04JUN14 2004.4517 53170 1275 1  -78.8  -1018 -0.028621   3921207  0.226244    24  0.335042  0.0000 0.000558 0.000643 0.002161 -0.024784 -0.037960 -0.190019
NCLI 04JUN15 2004.4545 53171 1275 2  -78.8  -1018 -0.028735   3921207  0.229105    24  0.343334  0.0000 0.000559 0.000627 0.002162 -0.023365 -0.037029 -0.160946
NCLI 04JUN16 2004.4572 53172 1275 3  -78.8  -1018 -0.028316   3921207  0.228150    24  0.345393  0.0000 0.000563 0.000630 0.002172 -0.021643 -0.037584 -0.136545
NCLI 04JUN17 2004.4600 53173 1275 4  -78.8  -1018 -0.028559   3921207  0.228877    24  0.335437  0.0000 0.000544 0.000635 0.002141 -0.024917 -0.018143 -0.192667
NCLI 04JUN18 2004.4627 53174 1275 5  -78.8  -1018 -0.031271   3921207  0.226279    24  0.341923  0.0000 0.000553 0.000631 0.002142 -0.027338 -0.057075 -0.113245
NCLI 04JUN19 2004.4654 53175 1275 6  -78.8  -1018 -0.030641   3921207  0.228998    24  0.332839  0.0000 0.000542 0.000620 0.002031 -0.049981 -0.019678 -0.150342
NCLI 04JUN20 2004.4682 53176 1276 0  -78.8  -1018 -0.031680   3921207  0.232215    24  0.340849  0.0000 0.000534 0.000612 0.002029 -0.020750 -0.030304 -0.157555
NCLI 04JUN21 2004.4709 53177 1276 1  -78.8  -1018 -0.029121   3921207  0.227981    24  0.337621  0.0000 0.000531 0.000611 0.002033 -0.037567 -0.029116 -0.148234
NCLI 04JUN22 2004.4736 53178 1276 2  -78.8  -1018 -0.029211   3921207  0.226229    24  0.344369  0.0000 0.000534 0.000614 0.002055 -0.034941 -0.029244 -0.158771
NCLI 04JUN23 2004.4764 53179 1276 3  -78.8  -1018 -0.030376   3921207  0.228030    24  0.345567  0.0000 0.000556 0.000631 0.002170 -0.016336 -0.032380 -0.146933
NCLI 04JUN24 2004.4791 53180 1276 4  -78.8  -1018 -0.029654   3921207  0.227695    24  0.350554  0.0000 0.000561 0.000645 0.002128 -0.044982 -0.007353 -0.131700
NCLI 04JUN25 2004.4819 53181 1276 5  -78.8  -1018 -0.025701   3921207  0.227099    24  0.323901  0.0000 0.000569 0.000643 0.002119 -0.066559  0.028487 -0.148673
NCLI 04JUN26 2004.4846 53182 1276 6  -78.8  -1018 -0.030733   3921207  0.228752    24  0.335801  0.0000 0.000543 0.000625 0.002097 -0.030609 -0.027792 -0.155653
NCLI 04JUN27 2004.4873 53183 1277 0  -78.8  -1018 -0.028805   3921207  0.226796    24  0.333145  0.0000 0.000537 0.000617 0.002066 -0.057472 -0.008363 -0.167837
NCLI 04JUN28 2004.4901 53184 1277 1  -78.8  -1018 -0.029652   3921207  0.225031    24  0.336066  0.0000 0.000539 0.000620 0.002077 -0.039258 -0.041081 -0.147454
NCLI 04JUN29 2004.4928 53185 1277 2  -78.8  -1018 -0.029172   3921207  0.226293    24  0.341336  0.0000 0.000559 0.000646 0.002141 -0.046201 -0.039533 -0.140819
NCLI 04JUN30 2004.4956 53186 1277 3  -78.8  -1018 -0.029945   3921207  0.224974    24  0.333294  0.0000 0.000537 0.000611 0.002013 -0.029813 -0.020569 -0.144461
NCLI 04JUL01 2004.4983 53187 1277 4  -78.8  -1018 -0.028930   3921207  0.225843    24  0.331390  0.0000 0.000571 0.000646 0.002168 -0.036296  0.003495 -0.139249
NCLI 04JUL02 2004.5010 53188 1277 5  -78.8  -1018 -0.032546   3921207  0.226989    24  0.337631  0.0000 0.000549 0.000631 0.002142 -0.043507 -0.030794 -0.164907
NCLI 04JUL03 2004.5038 53189 1277 6  -78.8  -1018 -0.030162   3921207  0.227475    24  0.334174  0.0000 0.000539 0.000620 0.002083 -0.047985 -0.008368 -0.183339
NCLI 04JUL04 2004.5065 53190 1278 0  -78.8  -1018 -0.032312   3921207  0.228789    24  0.349298  0.0000 0.000542 0.000620 0.002103 -0.019682 -0.064932 -0.172650
