site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I062 09JAN02 2009.0048 54833 1512 5  139.1   2227  0.408910   3861110  0.933937    60  0.951614  0.0000 0.000498 0.000598 0.002014 -0.036386 -0.031270 -0.095784
I062 09JAN03 2009.0075 54834 1512 6  139.1   2227  0.408038   3861110  0.932240    60  0.957821  0.0000 0.000497 0.000598 0.002031 -0.029775 -0.050083 -0.088587
I062 09JAN04 2009.0103 54835 1513 0  139.1   2227  0.409905   3861110  0.934344    60  0.955642  0.0000 0.000498 0.000595 0.002017 -0.021799 -0.059717 -0.110337
I062 09JAN05 2009.0130 54836 1513 1  139.1   2227  0.408056   3861110  0.934245    60  0.954902  0.0000 0.000494 0.000592 0.002031 -0.020547 -0.050860 -0.101620
I062 09JAN06 2009.0157 54837 1513 2  139.1   2227  0.407070   3861110  0.935448    60  0.951388  0.0000 0.000488 0.000591 0.001997 -0.024284 -0.040368 -0.091793
I062 09JAN07 2009.0185 54838 1513 3  139.1   2227  0.408872   3861110  0.935770    60  0.956377  0.0000 0.000499 0.000593 0.002027 -0.012700 -0.053129 -0.099670
I062 09JAN08 2009.0212 54839 1513 4  139.1   2227  0.409586   3861110  0.931801    60  0.955627  0.0000 0.000510 0.000601 0.002048  0.009549 -0.043720 -0.089090
I062 09JAN09 2009.0240 54840 1513 5  139.1   2227  0.405907   3861110  0.933376    60  0.934061  0.0000 0.000511 0.000605 0.002074  0.005851 -0.063558 -0.082971
I062 09JAN10 2009.0267 54841 1513 6  139.1   2227  0.408757   3861110  0.936507    60  0.947357  0.0000 0.000494 0.000594 0.002022 -0.034106 -0.048613 -0.108941
I062 09JAN11 2009.0294 54842 1514 0  139.1   2227  0.407708   3861110  0.936733    60  0.950433  0.0000 0.000496 0.000589 0.002014 -0.013692 -0.057895 -0.108371
I062 09JAN12 2009.0322 54843 1514 1  139.1   2227  0.402859   3861110  0.937495    60  0.927482  0.0000 0.000497 0.000597 0.002040 -0.032342 -0.035340 -0.124286
I062 09JAN13 2009.0349 54844 1514 2  139.1   2227  0.407888   3861110  0.936036    60  0.950773  0.0000 0.000501 0.000597 0.002055 -0.023392 -0.027739 -0.124659
I062 09JAN14 2009.0376 54845 1514 3  139.1   2227  0.402109   3861110  0.936990    60  0.950621  0.0000 0.000495 0.000591 0.002003 -0.025960 -0.036842 -0.114905
I062 09JAN15 2009.0404 54846 1514 4  139.1   2227  0.408872   3861110  0.932004    60  0.956043  0.0000 0.000493 0.000589 0.002002 -0.021606 -0.057080 -0.095508
I062 09JAN16 2009.0431 54847 1514 5  139.1   2227  0.407557   3861110  0.936337    60  0.952762  0.0000 0.000492 0.000593 0.002013 -0.023803 -0.056377 -0.099726
I062 09JAN17 2009.0459 54848 1514 6  139.1   2227  0.409412   3861110  0.935049    60  0.951162  0.0000 0.000497 0.000591 0.002020 -0.013692 -0.057392 -0.114189
I062 09JAN18 2009.0486 54849 1515 0  139.1   2227  0.405527   3861110  0.932963    60  0.955195  0.0000 0.000505 0.000609 0.002090 -0.019632 -0.056264 -0.115731
