site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRIN 04OCT14 2004.7858 53292 1292 4 -118.6  -3081 -0.489974   4461715  0.752962  1657  0.679009  0.1000 0.000488 0.000618 0.001884 -0.044969  0.030973 -0.189656
TRIN 04OCT15 2004.7885 53293 1292 5 -118.6  -3081 -0.490083   4461715  0.752579  1657  0.683417  0.1000 0.000491 0.000633 0.001897 -0.025886  0.032868 -0.176455
TRIN 04OCT16 2004.7912 53294 1292 6 -118.6  -3081 -0.490956   4461715  0.754169  1657  0.680079  0.1000 0.000483 0.000619 0.001864 -0.038083  0.034658 -0.163152
TRIN 04OCT17 2004.7940 53295 1293 0 -118.6  -3081 -0.491319   4461715  0.750128  1657  0.678942  0.1000 0.000482 0.000614 0.001850 -0.040461  0.012125 -0.170571
TRIN 04OCT18 2004.7967 53296 1293 1 -118.6  -3081 -0.491764   4461715  0.751556  1657  0.669383  0.1000 0.000489 0.000627 0.001897 -0.046562  0.024287 -0.179816
TRIN 04OCT19 2004.7995 53297 1293 2 -118.6  -3081 -0.491293   4461715  0.750662  1657  0.677513  0.1000 0.000490 0.000634 0.001891 -0.035599  0.031138 -0.184746
TRIN 04OCT20 2004.8022 53298 1293 3 -118.6  -3081 -0.491181   4461715  0.750625  1657  0.668569  0.1000 0.000485 0.000631 0.001869 -0.040198  0.032117 -0.177178
TRIN 04OCT21 2004.8049 53299 1293 4 -118.6  -3081 -0.489953   4461715  0.752349  1657  0.668503  0.1000 0.000487 0.000637 0.001877 -0.036951  0.016024 -0.152936
TRIN 04OCT22 2004.8077 53300 1293 5 -118.6  -3081 -0.488844   4461715  0.753481  1657  0.673264  0.1000 0.000482 0.000634 0.001874 -0.024862  0.015134 -0.161649
TRIN 04OCT23 2004.8104 53301 1293 6 -118.6  -3081 -0.492339   4461715  0.753479  1657  0.673250  0.1000 0.000481 0.000618 0.001844 -0.031031  0.013973 -0.168673
TRIN 04OCT24 2004.8131 53302 1294 0 -118.6  -3081 -0.489086   4461715  0.752194  1657  0.669083  0.1000 0.000484 0.000612 0.001840 -0.041100  0.027750 -0.174000
TRIN 04OCT25 2004.8159 53303 1294 1 -118.6  -3081 -0.489417   4461715  0.752817  1657  0.674810  0.1000 0.000484 0.000615 0.001846 -0.037009  0.024041 -0.163048
TRIN 04OCT26 2004.8186 53304 1294 2 -118.6  -3081 -0.490407   4461715  0.752682  1657  0.671680  0.1000 0.000504 0.000650 0.001929 -0.032112  0.035071 -0.180935
TRIN 04OCT27 2004.8214 53305 1294 3 -118.6  -3081 -0.489911   4461715  0.751558  1657  0.668163  0.1000 0.000501 0.000634 0.001884 -0.048287  0.007422 -0.173776
