site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THUR 00MAY09 2000.3532 51673 1061 2   -3.7  -1530 -0.390195   6496019  0.099688    98  0.674000  0.0000 0.000569 0.000818 0.002448  0.008179  0.006545  0.141638
THUR 00MAY10 2000.3559 51674 1061 3   -3.7  -1530 -0.388994   6496019  0.100005    98  0.676696  0.0000 0.000569 0.000811 0.002448 -0.015542  0.025039  0.151826
THUR 00MAY11 2000.3587 51675 1061 4   -3.7  -1530 -0.389121   6496019  0.101138    98  0.668576  0.0000 0.000585 0.000840 0.002519 -0.029961  0.017696  0.156170
THUR 00MAY12 2000.3614 51676 1061 5   -3.7  -1530 -0.387785   6496019  0.099179    98  0.673889  0.0000 0.000582 0.000846 0.002525 -0.042297  0.019062  0.161331
THUR 00MAY13 2000.3641 51677 1061 6   -3.7  -1530 -0.387579   6496019  0.102437    98  0.669737  0.0000 0.000566 0.000803 0.002432 -0.003333  0.000431  0.139323
THUR 00MAY14 2000.3669 51678 1062 0   -3.7  -1530 -0.388289   6496019  0.102314    98  0.679247  0.0000 0.000565 0.000804 0.002426 -0.012102  0.011019  0.159760
THUR 00MAY15 2000.3696 51679 1062 1   -3.7  -1530 -0.388213   6496019  0.104002    98  0.672349  0.0000 0.000577 0.000810 0.002493 -0.003609  0.037606  0.160270
THUR 00MAY16 2000.3723 51680 1062 2   -3.7  -1530 -0.388614   6496019  0.103337    98  0.672280  0.0000 0.000572 0.000809 0.002441 -0.010844  0.023811  0.151661
THUR 00MAY17 2000.3751 51681 1062 3   -3.7  -1530 -0.387607   6496019  0.102496    98  0.666798  0.0000 0.000578 0.000820 0.002455  0.001837  0.015390  0.126436
THUR 00MAY18 2000.3778 51682 1062 4   -3.7  -1530 -0.387381   6496019  0.100090    98  0.665813  0.0000 0.000559 0.000793 0.002380 -0.006392  0.009922  0.152720
THUR 00MAY19 2000.3806 51683 1062 5   -3.7  -1530 -0.388550   6496019  0.102973    98  0.670187  0.0000 0.000565 0.000794 0.002383 -0.008300  0.019356  0.151361
THUR 00MAY20 2000.3833 51684 1062 6   -3.7  -1530 -0.387190   6496019  0.102318    98  0.667422  0.0000 0.000563 0.000798 0.002402 -0.017679  0.018688  0.155547
THUR 00MAY21 2000.3860 51685 1063 0   -3.7  -1530 -0.387897   6496019  0.103198    98  0.673781  0.0000 0.000571 0.000797 0.002415 -0.015547  0.025441  0.138796
THUR 00MAY22 2000.3888 51686 1063 1   -3.7  -1530 -0.388309   6496019  0.101200    98  0.666132  0.0000 0.000568 0.000794 0.002397 -0.016986  0.007046  0.165705
THUR 00MAY23 2000.3915 51687 1063 2   -3.7  -1530 -0.385573   6496019  0.103929    98  0.664569  0.0000 0.000587 0.000848 0.002525 -0.015326  0.015201  0.140477
THUR 00MAY24 2000.3943 51688 1063 3   -3.7  -1530 -0.388169   6496019  0.103889    98  0.660964  0.0000 0.000590 0.000815 0.002507  0.013015  0.037477  0.158391
THUR 00MAY25 2000.3970 51689 1063 4   -3.7  -1530 -0.386142   6496019  0.104204    98  0.663447  0.0000 0.000578 0.000827 0.002463 -0.039986  0.005227  0.153638
THUR 00MAY26 2000.3997 51690 1063 5   -3.7  -1530 -0.386881   6496019  0.102239    98  0.665787  0.0000 0.000565 0.000787 0.002381 -0.009235  0.016553  0.161412
THUR 00MAY27 2000.4025 51691 1063 6   -3.7  -1530 -0.388484   6496019  0.102807    98  0.664206  0.0000 0.000582 0.000838 0.002458 -0.025800  0.029802  0.131570
THUR 00MAY28 2000.4052 51692 1064 0   -3.7  -1530 -0.388517   6496019  0.103212    98  0.661185  0.0000 0.000575 0.000821 0.002455 -0.004984  0.007359  0.129145
THUR 00MAY29 2000.4079 51693 1064 1   -3.7  -1530 -0.389419   6496019  0.104896    98  0.660655  0.0000 0.000579 0.000833 0.002478 -0.006589  0.012620  0.095654
THUR 00MAY30 2000.4107 51694 1064 2   -3.7  -1530 -0.388299   6496019  0.103054    98  0.675727  0.0000 0.000588 0.000862 0.002517 -0.028274  0.020182  0.124990
THUR 00MAY31 2000.4134 51695 1064 3   -3.7  -1530 -0.387822   6496019  0.102985    98  0.665546  0.0000 0.000592 0.000842 0.002531 -0.020111  0.005883  0.128013
THUR 00JUN02 2000.4189 51697 1064 5   -3.7  -1530 -0.387412   6496019  0.103834    98  0.667800  0.0000 0.000575 0.000844 0.002441 -0.028617 -0.011116  0.120860
THUR 00JUN03 2000.4216 51698 1064 6   -3.7  -1530 -0.387486   6496019  0.105863    98  0.668008  0.0000 0.000573 0.000842 0.002395 -0.041115  0.009760  0.086978
THUR 00JUN04 2000.4244 51699 1065 0   -3.7  -1530 -0.388199   6496019  0.102870    98  0.663947  0.0000 0.000571 0.000839 0.002407 -0.034567  0.000373  0.102189
THUR 00JUN05 2000.4271 51700 1065 1   -3.7  -1530 -0.386091   6496019  0.104954    98  0.673693  0.0000 0.000570 0.000836 0.002410 -0.044451  0.007594  0.130157
THUR 00JUN06 2000.4298 51701 1065 2   -3.7  -1530 -0.386441   6496019  0.103905    98  0.661188  0.0000 0.000571 0.000834 0.002417 -0.051595 -0.010884  0.127824
THUR 00JUN07 2000.4326 51702 1065 3   -3.7  -1530 -0.386588   6496019  0.104017    98  0.665115  0.0000 0.000571 0.000838 0.002408 -0.043823  0.003717  0.117262
THUR 00JUN08 2000.4353 51703 1065 4   -3.7  -1530 -0.387987   6496019  0.102537    98  0.668287  0.0000 0.000578 0.000842 0.002430 -0.042443  0.030435  0.078947
THUR 00JUN09 2000.4381 51704 1065 5   -3.7  -1530 -0.388110   6496019  0.101267    98  0.669398  0.0000 0.000569 0.000840 0.002403 -0.027061  0.006733  0.103071
THUR 00JUN10 2000.4408 51705 1065 6   -3.7  -1530 -0.386032   6496019  0.103755    98  0.667856  0.0000 0.000584 0.000855 0.002487 -0.039449  0.005843  0.123483
THUR 00JUN11 2000.4435 51706 1066 0   -3.7  -1530 -0.386911   6496019  0.105042    98  0.671054  0.0000 0.000574 0.000838 0.002433 -0.037817 -0.002996  0.136972
THUR 00JUN12 2000.4463 51707 1066 1   -3.7  -1530 -0.385988   6496019  0.103611    98  0.670400  0.0000 0.000576 0.000842 0.002436 -0.035259  0.014740  0.125927
THUR 00JUN13 2000.4490 51708 1066 2   -3.7  -1530 -0.384074   6496019  0.104207    98  0.647380  0.0000 0.000576 0.000836 0.002445 -0.033039  0.006769  0.124427
THUR 00JUN14 2000.4517 51709 1066 3   -3.7  -1530 -0.385588   6496019  0.106966    98  0.664218  0.0000 0.000570 0.000837 0.002415 -0.026817  0.006276  0.119154
THUR 00JUN15 2000.4545 51710 1066 4   -3.7  -1530 -0.385851   6496019  0.102464    98  0.660972  0.0000 0.000581 0.000852 0.002470 -0.056719  0.015721  0.140863
THUR 00JUN16 2000.4572 51711 1066 5   -3.7  -1530 -0.384418   6496019  0.104010    98  0.664984  0.0000 0.000579 0.000844 0.002450 -0.038008 -0.001350  0.135840
THUR 00JUN17 2000.4600 51712 1066 6   -3.7  -1530 -0.386791   6496019  0.102773    98  0.666112  0.0000 0.000572 0.000852 0.002449 -0.030155  0.014758  0.135284
THUR 00JUN18 2000.4627 51713 1067 0   -3.7  -1530 -0.385994   6496019  0.104021    98  0.670426  0.0000 0.000574 0.000841 0.002428 -0.040123 -0.004470  0.113974
THUR 00JUN19 2000.4654 51714 1067 1   -3.7  -1530 -0.385056   6496019  0.105483    98  0.672896  0.0000 0.000602 0.000873 0.002513 -0.027143  0.011199  0.105640
THUR 00JUN20 2000.4682 51715 1067 2   -3.7  -1530 -0.385608   6496019  0.102983    98  0.668755  0.0000 0.000592 0.000844 0.002532 -0.022891  0.006920  0.136112
THUR 00JUN21 2000.4709 51716 1067 3   -3.7  -1530 -0.386337   6496019  0.104245    98  0.668163  0.0000 0.000803 0.001116 0.003456 -0.046178  0.023234  0.170226
THUR 00JUN22 2000.4736 51717 1067 4   -3.7  -1530 -0.382685   6496019  0.104978    98  0.664792  0.0000 0.000938 0.001399 0.004107  0.017085 -0.013434  0.107876
THUR 00JUN23 2000.4764 51718 1067 5   -3.7  -1530 -0.386638   6496019  0.102065    98  0.662508  0.0000 0.000996 0.001534 0.004415 -0.057330 -0.018550  0.176423
THUR 00JUN26 2000.4846 51721 1068 1   -3.7  -1530 -0.384857   6496019  0.102880    98  0.663826  0.0000 0.000993 0.001397 0.004475 -0.024386 -0.118866  0.154653
THUR 00JUN27 2000.4873 51722 1068 2   -3.7  -1530 -0.386812   6496019  0.105082    98  0.667275  0.0000 0.000624 0.000869 0.002824  0.013851  0.028447  0.191541
THUR 00JUN28 2000.4901 51723 1068 3   -3.7  -1530 -0.384984   6496019  0.102901    98  0.669262  0.0000 0.000623 0.000900 0.002806  0.002836  0.024955  0.178798
THUR 00JUN29 2000.4928 51724 1068 4   -3.7  -1530 -0.385699   6496019  0.103871    98  0.660435  0.0000 0.000608 0.000879 0.002680 -0.031226 -0.005686  0.155770
THUR 00JUN30 2000.4956 51725 1068 5   -3.7  -1530 -0.386286   6496019  0.104121    98  0.665183  0.0000 0.000598 0.000875 0.002640 -0.019673  0.020345  0.163283
THUR 00JUL01 2000.4983 51726 1068 6   -3.7  -1530 -0.386159   6496019  0.103732    98  0.672883  0.0000 0.000593 0.000872 0.002611 -0.018689  0.003434  0.168076
THUR 00JUL02 2000.5010 51727 1069 0   -3.7  -1530 -0.384834   6496019  0.103323    98  0.664497  0.0000 0.000602 0.000893 0.002679 -0.018357 -0.011050  0.170968
THUR 00JUL03 2000.5038 51728 1069 1   -3.7  -1530 -0.386407   6496019  0.104876    98  0.664980  0.0000 0.000601 0.000887 0.002680 -0.007525  0.004817  0.170092
THUR 00JUL04 2000.5065 51729 1069 2   -3.7  -1530 -0.386913   6496019  0.105754    98  0.668276  0.0000 0.000603 0.000867 0.002631 -0.031175 -0.016866  0.129546
THUR 00JUL05 2000.5092 51730 1069 3   -3.7  -1530 -0.385635   6496019  0.104626    98  0.667944  0.0000 0.000606 0.000876 0.002648 -0.020645  0.015191  0.151426
THUR 00JUL06 2000.5120 51731 1069 4   -3.7  -1530 -0.385014   6496019  0.103704    98  0.662677  0.0000 0.000602 0.000879 0.002629 -0.022451 -0.000600  0.151398
THUR 00JUL07 2000.5147 51732 1069 5   -3.7  -1530 -0.384042   6496019  0.102173    98  0.661255  0.0000 0.000600 0.000871 0.002625 -0.014470 -0.009075  0.162583
