site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEUT 01NOV15 2001.8727 52228 1140 4   -5.3  -1023 -0.148800   3974008  0.776090    51  0.860165  0.0000 0.000600 0.000706 0.002475 -0.067085  0.063914 -0.126900
CEUT 01NOV20 2001.8864 52233 1141 2   -5.3  -1023 -0.149538   3974008  0.770949    51  0.874349  0.0000 0.000609 0.000708 0.002517 -0.005657  0.095666 -0.196861
CEUT 01NOV21 2001.8891 52234 1141 3   -5.3  -1023 -0.145648   3974008  0.773871    51  0.880283  0.0000 0.000604 0.000696 0.002416 -0.010926  0.005311 -0.123492
CEUT 01NOV22 2001.8919 52235 1141 4   -5.3  -1023 -0.149927   3974008  0.773974    51  0.879504  0.0000 0.000594 0.000703 0.002358 -0.049342  0.102876 -0.095888
CEUT 01NOV23 2001.8946 52236 1141 5   -5.3  -1023 -0.149477   3974008  0.774505    51  0.878547  0.0000 0.000619 0.000721 0.002510 -0.035225  0.105059 -0.169504
CEUT 01NOV24 2001.8973 52237 1141 6   -5.3  -1023 -0.147379   3974008  0.775295    51  0.876893  0.0000 0.000632 0.000717 0.002512 -0.062059  0.071515 -0.191256
CEUT 01NOV25 2001.9001 52238 1142 0   -5.3  -1023 -0.151814   3974008  0.772842    51  0.864527  0.0000 0.000628 0.000713 0.002452 -0.039248  0.077975 -0.141892
CEUT 01NOV26 2001.9028 52239 1142 1   -5.3  -1023 -0.150938   3974008  0.773279    51  0.870646  0.0000 0.000592 0.000714 0.002436 -0.016409 -0.006520 -0.159088
CEUT 01NOV27 2001.9055 52240 1142 2   -5.3  -1023 -0.149575   3974008  0.775406    51  0.871848  0.0000 0.000621 0.000724 0.002495  0.006314  0.044120 -0.131763
CEUT 01NOV28 2001.9083 52241 1142 3   -5.3  -1023 -0.148978   3974008  0.776410    51  0.865452  0.0000 0.000611 0.000721 0.002512  0.002604 -0.039996 -0.108495
CEUT 01NOV29 2001.9110 52242 1142 4   -5.3  -1023 -0.145755   3974008  0.775089    51  0.867256  0.0000 0.000611 0.000697 0.002410  0.002901  0.040003 -0.151128
CEUT 01NOV30 2001.9138 52243 1142 5   -5.3  -1023 -0.151969   3974008  0.771127    51  0.869427  0.0000 0.000599 0.000718 0.002436 -0.026725  0.052354 -0.098075
CEUT 01DEC01 2001.9165 52244 1142 6   -5.3  -1023 -0.150883   3974008  0.773018    51  0.876930  0.0000 0.000597 0.000690 0.002399 -0.010263  0.017365 -0.106110
CEUT 01DEC02 2001.9192 52245 1143 0   -5.3  -1023 -0.149352   3974008  0.772391    51  0.874964  0.0000 0.000621 0.000713 0.002475  0.002897  0.024516 -0.199684
CEUT 01DEC03 2001.9220 52246 1143 1   -5.3  -1023 -0.147346   3974008  0.775690    51  0.874078  0.0000 0.000601 0.000705 0.002471 -0.029238  0.045193 -0.156094
CEUT 01DEC04 2001.9247 52247 1143 2   -5.3  -1023 -0.147595   3974008  0.772141    51  0.868266  0.0000 0.000601 0.000715 0.002444 -0.063285  0.071891 -0.136442
CEUT 01DEC05 2001.9274 52248 1143 3   -5.3  -1023 -0.148201   3974008  0.774382    51  0.868942  0.0000 0.000603 0.000726 0.002457 -0.057475  0.035332 -0.072466
CEUT 01DEC06 2001.9302 52249 1143 4   -5.3  -1023 -0.149205   3974008  0.771790    51  0.881052  0.0000 0.000606 0.000717 0.002474 -0.003546  0.004640 -0.152431
CEUT 01DEC07 2001.9329 52250 1143 5   -5.3  -1023 -0.147457   3974008  0.773413    51  0.870969  0.0000 0.000602 0.000705 0.002416 -0.011902  0.053897 -0.133369
CEUT 01DEC08 2001.9357 52251 1143 6   -5.3  -1023 -0.147219   3974008  0.773909    51  0.869741  0.0000 0.000584 0.000701 0.002370 -0.021046  0.066286 -0.090903
CEUT 01DEC09 2001.9384 52252 1144 0   -5.3  -1023 -0.149006   3974008  0.775329    51  0.885207  0.0000 0.000603 0.000712 0.002483  0.009056  0.063356 -0.112133
CEUT 01DEC10 2001.9411 52253 1144 1   -5.3  -1023 -0.147335   3974008  0.778088    51  0.871819  0.0000 0.000633 0.000732 0.002590  0.005542  0.033797 -0.104371
CEUT 01DEC11 2001.9439 52254 1144 2   -5.3  -1023 -0.148488   3974008  0.772855    51  0.874286  0.0000 0.000609 0.000748 0.002471  0.002367  0.034329 -0.134548
CEUT 01DEC12 2001.9466 52255 1144 3   -5.3  -1023 -0.148964   3974008  0.772975    51  0.876048  0.0000 0.000603 0.000723 0.002407  0.035241  0.011026 -0.124648
CEUT 01DEC13 2001.9493 52256 1144 4   -5.3  -1023 -0.147004   3974008  0.775943    51  0.878162  0.0000 0.000594 0.000704 0.002390  0.018868  0.047002 -0.072630
CEUT 01DEC14 2001.9521 52257 1144 5   -5.3  -1023 -0.148199   3974008  0.775445    51  0.852447  0.0000 0.000601 0.000710 0.002457 -0.009948  0.080160 -0.132562
CEUT 01DEC15 2001.9548 52258 1144 6   -5.3  -1023 -0.149517   3974008  0.775765    51  0.854505  0.0000 0.000574 0.000677 0.002267  0.005112  0.032927 -0.141763
CEUT 01DEC16 2001.9576 52259 1145 0   -5.3  -1023 -0.149300   3974008  0.772953    51  0.873797  0.0000 0.000581 0.000691 0.002316  0.008105  0.006428 -0.123751
CEUT 01DEC17 2001.9603 52260 1145 1   -5.3  -1023 -0.148361   3974008  0.774187    51  0.870185  0.0000 0.000615 0.000719 0.002494 -0.020506  0.057690 -0.193136
CEUT 01DEC18 2001.9630 52261 1145 2   -5.3  -1023 -0.149342   3974008  0.775936    51  0.869994  0.0000 0.000610 0.000708 0.002477 -0.039593 -0.005990 -0.200423
CEUT 01DEC19 2001.9658 52262 1145 3   -5.3  -1023 -0.147842   3974008  0.775900    51  0.873385  0.0000 0.000582 0.000682 0.002380 -0.001409  0.057961 -0.159359
CEUT 01DEC20 2001.9685 52263 1145 4   -5.3  -1023 -0.149824   3974008  0.775241    51  0.868713  0.0000 0.000612 0.000697 0.002479  0.013216 -0.044165 -0.222708
CEUT 01DEC21 2001.9713 52264 1145 5   -5.3  -1023 -0.148266   3974008  0.776331    51  0.876549  0.0000 0.000592 0.000677 0.002367  0.010343 -0.024654 -0.190993
CEUT 01DEC22 2001.9740 52265 1145 6   -5.3  -1023 -0.148631   3974008  0.774851    51  0.871746  0.0000 0.000603 0.000683 0.002365 -0.030950  0.019433 -0.167633
CEUT 01DEC23 2001.9767 52266 1146 0   -5.3  -1023 -0.158069   3974008  0.779435    51  0.872735  0.0000 0.000608 0.000688 0.002452 -0.001017  0.073083 -0.229742
CEUT 01DEC24 2001.9795 52267 1146 1   -5.3  -1023 -0.146465   3974008  0.773533    51  0.880726  0.0000 0.000595 0.000686 0.002435 -0.005913  0.047366 -0.236646
CEUT 01DEC25 2001.9822 52268 1146 2   -5.3  -1023 -0.151206   3974008  0.775394    51  0.875300  0.0000 0.000581 0.000661 0.002363 -0.010697  0.053449 -0.204599
CEUT 01DEC26 2001.9849 52269 1146 3   -5.3  -1023 -0.148836   3974008  0.774417    51  0.869119  0.0000 0.000586 0.000687 0.002342 -0.018424  0.023557 -0.141635
CEUT 01DEC27 2001.9877 52270 1146 4   -5.3  -1023 -0.149822   3974008  0.774466    51  0.868075  0.0000 0.000586 0.000690 0.002378 -0.020489  0.054048 -0.103528
CEUT 01DEC28 2001.9904 52271 1146 5   -5.3  -1023 -0.148837   3974008  0.773122    51  0.862974  0.0000 0.000598 0.000688 0.002391 -0.000212  0.051958 -0.149366
CEUT 01DEC29 2001.9932 52272 1146 6   -5.3  -1023 -0.147729   3974008  0.775819    51  0.866316  0.0000 0.000588 0.000675 0.002357  0.011272  0.034219 -0.166357
CEUT 01DEC30 2001.9959 52273 1147 0   -5.3  -1023 -0.149888   3974008  0.777482    51  0.877110  0.0000 0.000609 0.000687 0.002427 -0.019909  0.071791 -0.144475
CEUT 01DEC31 2001.9986 52274 1147 1   -5.3  -1023 -0.146347   3974008  0.775952    51  0.876061  0.0000 0.000609 0.000718 0.002445 -0.022253  0.042606 -0.169130
CEUT 02JAN01 2002.0014 52275 1147 2   -5.3  -1023 -0.147499   3974008  0.775372    51  0.881710  0.0000 0.000614 0.000693 0.002417 -0.033109  0.018264 -0.219318
CEUT 02JAN02 2002.0041 52276 1147 3   -5.3  -1023 -0.147185   3974008  0.776825    51  0.870728  0.0000 0.000618 0.000708 0.002464 -0.021940  0.048211 -0.208632
CEUT 02JAN03 2002.0068 52277 1147 4   -5.3  -1023 -0.149063   3974008  0.775551    51  0.856711  0.0000 0.000619 0.000699 0.002475 -0.002490  0.077227 -0.188376
CEUT 02JAN04 2002.0096 52278 1147 5   -5.3  -1023 -0.148798   3974008  0.778244    51  0.870125  0.0000 0.000618 0.000713 0.002455  0.005131  0.042909 -0.198866
CEUT 02JAN05 2002.0123 52279 1147 6   -5.3  -1023 -0.146544   3974008  0.777449    51  0.877346  0.0000 0.000618 0.000696 0.002440 -0.020201  0.053176 -0.189518
CEUT 02JAN06 2002.0151 52280 1148 0   -5.3  -1023 -0.145848   3974008  0.776480    51  0.879360  0.0000 0.000617 0.000703 0.002443 -0.003746  0.045560 -0.197537
CEUT 02JAN07 2002.0178 52281 1148 1   -5.3  -1023 -0.145555   3974008  0.775193    51  0.861920  0.0000 0.000621 0.000702 0.002474  0.029562  0.010854 -0.169686
CEUT 02JAN08 2002.0205 52282 1148 2   -5.3  -1023 -0.146023   3974008  0.775975    51  0.867583  0.0000 0.000619 0.000710 0.002540 -0.010214  0.027355 -0.210487
CEUT 02JAN09 2002.0233 52283 1148 3   -5.3  -1023 -0.143673   3974008  0.774327    51  0.866659  0.0000 0.000611 0.000697 0.002454  0.003677  0.051031 -0.200298
CEUT 02JAN10 2002.0260 52284 1148 4   -5.3  -1023 -0.146704   3974008  0.776216    51  0.867265  0.0000 0.000633 0.000704 0.002513  0.036176 -0.026976 -0.240362
CEUT 02JAN11 2002.0287 52285 1148 5   -5.3  -1023 -0.145891   3974008  0.776127    51  0.872461  0.0000 0.000615 0.000691 0.002535 -0.020610 -0.002134 -0.235900
CEUT 02JAN12 2002.0315 52286 1148 6   -5.3  -1023 -0.146315   3974008  0.774677    51  0.866487  0.0000 0.000615 0.000718 0.002564 -0.035329  0.073340 -0.218004
CEUT 02JAN13 2002.0342 52287 1149 0   -5.3  -1023 -0.147902   3974008  0.779014    51  0.866454  0.0000 0.000607 0.000689 0.002422  0.022741 -0.017961 -0.196546
CEUT 02JAN14 2002.0370 52288 1149 1   -5.3  -1023 -0.145483   3974008  0.776046    51  0.875967  0.0000 0.000624 0.000732 0.002616  0.046793 -0.020169 -0.242517
CEUT 02JAN15 2002.0397 52289 1149 2   -5.3  -1023 -0.146541   3974008  0.774724    51  0.874793  0.0000 0.000635 0.000707 0.002611 -0.031908  0.098306 -0.219181
CEUT 02JAN16 2002.0424 52290 1149 3   -5.3  -1023 -0.150402   3974008  0.775018    51  0.869170  0.0000 0.000609 0.000722 0.002549 -0.009847  0.084826 -0.188733
CEUT 02JAN17 2002.0452 52291 1149 4   -5.3  -1023 -0.148014   3974008  0.777101    51  0.867387  0.0000 0.000621 0.000728 0.002552 -0.044464  0.094014 -0.129067
CEUT 02JAN18 2002.0479 52292 1149 5   -5.3  -1023 -0.146270   3974008  0.777071    51  0.863437  0.0000 0.000626 0.000713 0.002590 -0.014185 -0.025623 -0.129126
CEUT 02JAN19 2002.0507 52293 1149 6   -5.3  -1023 -0.145276   3974008  0.776638    51  0.875614  0.0000 0.000616 0.000700 0.002468 -0.024274  0.040349 -0.203612
CEUT 02JAN20 2002.0534 52294 1150 0   -5.3  -1023 -0.146800   3974008  0.776812    51  0.872376  0.0000 0.000602 0.000687 0.002444 -0.038771  0.075130 -0.144318
CEUT 02JAN21 2002.0561 52295 1150 1   -5.3  -1023 -0.142922   3974008  0.775248    51  0.875357  0.0000 0.000609 0.000695 0.002452 -0.035692  0.050837 -0.161766
CEUT 02JAN22 2002.0589 52296 1150 2   -5.3  -1023 -0.147531   3974008  0.774557    51  0.877738  0.0000 0.000601 0.000691 0.002455 -0.020966  0.028439 -0.177213
CEUT 02JAN23 2002.0616 52297 1150 3   -5.3  -1023 -0.155547   3974008  0.779214    51  0.864327  0.0000 0.000635 0.000718 0.002602  0.000231  0.022638 -0.170779
CEUT 02JAN24 2002.0643 52298 1150 4   -5.3  -1023 -0.147786   3974008  0.775643    51  0.868171  0.0000 0.000616 0.000703 0.002434 -0.013955  0.072622 -0.168992
CEUT 02JAN25 2002.0671 52299 1150 5   -5.3  -1023 -0.146833   3974008  0.776833    51  0.874792  0.0000 0.000630 0.000732 0.002599 -0.009003  0.014160 -0.193838
CEUT 02JAN26 2002.0698 52300 1150 6   -5.3  -1023 -0.149027   3974008  0.776854    51  0.869717  0.0000 0.000609 0.000703 0.002522 -0.000206 -0.001497 -0.195378
