site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTP2 13DEC01 2013.9165 56627 1769 0    3.9  -2895 -0.534337   4833685  0.731687   129  0.399750  0.0000 0.000481 0.000603 0.001731  0.048236 -0.019629 -0.130209
MTP2 13DEC02 2013.9192 56628 1769 1    3.9  -2895 -0.533626   4833685  0.732973   129  0.402421  0.0000 0.000493 0.000607 0.001753  0.033192  0.002068 -0.096163
MTP2 13DEC03 2013.9220 56629 1769 2    3.9  -2895 -0.534222   4833685  0.730735   129  0.408846  0.0000 0.000498 0.000609 0.001783  0.044469  0.009254 -0.094160
MTP2 14JAN01 2014.0014 56658 1773 3    3.9  -2895 -0.531540   4833685  0.730266   129  0.402526  0.0000 0.000479 0.000600 0.001729  0.054104  0.002674 -0.122360
MTP2 14JAN02 2014.0041 56659 1773 4    3.9  -2895 -0.530810   4833685  0.730928   129  0.399668  0.0000 0.000479 0.000602 0.001728  0.052417 -0.008183 -0.113817
MTP2 14JAN03 2014.0068 56660 1773 5    3.9  -2895 -0.531390   4833685  0.733606   129  0.403101  0.0000 0.000477 0.000599 0.001708  0.053164 -0.010956 -0.112181
MTP2 14JAN04 2014.0096 56661 1773 6    3.9  -2895 -0.531506   4833685  0.731493   129  0.400538  0.0000 0.000480 0.000595 0.001717  0.054797 -0.015863 -0.131686
MTP2 14JAN05 2014.0123 56662 1774 0    3.9  -2895 -0.534914   4833685  0.731309   129  0.410883  0.0000 0.000480 0.000600 0.001727  0.049699 -0.012689 -0.142839
MTP2 14JAN06 2014.0151 56663 1774 1    3.9  -2895 -0.533756   4833685  0.730142   129  0.411645  0.0000 0.000491 0.000605 0.001750  0.034501  0.006258 -0.129481
MTP2 14JAN07 2014.0178 56664 1774 2    3.9  -2895 -0.534279   4833685  0.732387   129  0.406443  0.0000 0.000480 0.000603 0.001747  0.053455 -0.001113 -0.125736
MTP2 14JAN08 2014.0205 56665 1774 3    3.9  -2895 -0.533121   4833685  0.730635   129  0.409806  0.0000 0.000480 0.000598 0.001726  0.049908 -0.010832 -0.120435
MTP2 14JAN09 2014.0233 56666 1774 4    3.9  -2895 -0.532027   4833685  0.732313   129  0.399151  0.0000 0.000489 0.000613 0.001785  0.028703 -0.001231 -0.111053
MTP2 14JAN10 2014.0260 56667 1774 5    3.9  -2895 -0.533909   4833685  0.731360   129  0.407524  0.0000 0.000487 0.000608 0.001762  0.039916 -0.016285 -0.143624
MTP2 14JAN11 2014.0287 56668 1774 6    3.9  -2895 -0.534327   4833685  0.730702   129  0.406827  0.0000 0.000478 0.000601 0.001724  0.055682 -0.000498 -0.137396
MTP2 14JAN12 2014.0315 56669 1775 0    3.9  -2895 -0.533504   4833685  0.730488   129  0.401092  0.0000 0.000481 0.000602 0.001743  0.044253  0.001727 -0.132994
MTP2 14JAN13 2014.0342 56670 1775 1    3.9  -2895 -0.532895   4833685  0.729620   129  0.399604  0.0000 0.000480 0.000607 0.001751  0.057837 -0.014986 -0.123166
MTP2 14JAN14 2014.0370 56671 1775 2    3.9  -2895 -0.531800   4833685  0.730548   129  0.401012  0.0000 0.000478 0.000601 0.001737  0.050296 -0.007658 -0.129866
MTP2 14JAN15 2014.0397 56672 1775 3    3.9  -2895 -0.531182   4833685  0.732784   129  0.405383  0.0000 0.000479 0.000600 0.001738  0.054461 -0.006525 -0.141172
MTP2 14JAN16 2014.0424 56673 1775 4    3.9  -2895 -0.532546   4833685  0.730371   129  0.407298  0.0000 0.000485 0.000622 0.001754  0.052472 -0.027450 -0.150603
