site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INTC 10NOV12 2010.8638 55512 1609 5  -86.6  -2263 -0.979130   4214163  0.361983   212  0.247145  0.0000 0.000465 0.000557 0.001763 -0.006472 -0.022134 -0.041998
INTC 10NOV13 2010.8665 55513 1609 6  -86.6  -2263 -0.978817   4214163  0.361240   212  0.241547  0.0000 0.000463 0.000552 0.001750 -0.011761 -0.029737 -0.060899
INTC 10NOV14 2010.8693 55514 1610 0  -86.6  -2263 -0.979124   4214163  0.359911   212  0.245337  0.0000 0.000467 0.000554 0.001766 -0.002340 -0.039797 -0.064742
INTC 10NOV15 2010.8720 55515 1610 1  -86.6  -2263 -0.979239   4214163  0.360927   212  0.245282  0.0000 0.000466 0.000552 0.001762 -0.008481 -0.018024 -0.065365
INTC 10NOV16 2010.8747 55516 1610 2  -86.6  -2263 -0.980204   4214163  0.360767   212  0.248715  0.0000 0.000482 0.000565 0.001814 -0.022282 -0.027639 -0.068127
INTC 10NOV17 2010.8775 55517 1610 3  -86.6  -2263 -0.982271   4214163  0.363833   212  0.246464  0.0000 0.000481 0.000565 0.001800 -0.016613 -0.038752 -0.068983
INTC 10NOV18 2010.8802 55518 1610 4  -86.6  -2263 -0.980669   4214163  0.363496   212  0.242393  0.0000 0.000464 0.000555 0.001744 -0.007906 -0.031443 -0.040213
INTC 10NOV19 2010.8830 55519 1610 5  -86.6  -2263 -0.980987   4214163  0.363921   212  0.247770  0.0000 0.000472 0.000567 0.001790  0.030912 -0.035965 -0.038308
INTC 10NOV20 2010.8857 55520 1610 6  -86.6  -2263 -0.980215   4214163  0.364434   212  0.250687  0.0000 0.000463 0.000559 0.001767  0.002117 -0.024839 -0.029764
INTC 10NOV21 2010.8884 55521 1611 0  -86.6  -2263 -0.978578   4214163  0.360894   212  0.248348  0.0000 0.000491 0.000585 0.001871 -0.043611 -0.011318 -0.056630
INTC 10NOV22 2010.8912 55522 1611 1  -86.6  -2263 -0.979089   4214163  0.359420   212  0.252385  0.0000 0.000491 0.000590 0.001896 -0.044169 -0.025272 -0.044878
INTC 10NOV23 2010.8939 55523 1611 2  -86.6  -2263 -0.979237   4214163  0.363965   212  0.254562  0.0000 0.000472 0.000566 0.001804  0.002340 -0.049958 -0.039669
INTC 10NOV24 2010.8966 55524 1611 3  -86.6  -2263 -0.980141   4214163  0.360576   212  0.249090  0.0000 0.000466 0.000558 0.001771 -0.010765 -0.029724 -0.032371
INTC 10NOV25 2010.8994 55525 1611 4  -86.6  -2263 -0.979218   4214163  0.361511   212  0.252398  0.0000 0.000470 0.000569 0.001823  0.001730 -0.057818 -0.009139
INTC 10NOV26 2010.9021 55526 1611 5  -86.6  -2263 -0.981792   4214163  0.362240   212  0.249579  0.0000 0.000478 0.000569 0.001842  0.030683 -0.092193 -0.052967
INTC 10NOV27 2010.9049 55527 1611 6  -86.6  -2263 -0.979426   4214163  0.361985   212  0.243481  0.0000 0.000472 0.000567 0.001802  0.004200 -0.058863 -0.031425
INTC 10NOV28 2010.9076 55528 1612 0  -86.6  -2263 -0.977194   4214163  0.364068   212  0.242670  0.0000 0.000467 0.000562 0.001763 -0.011121 -0.031239 -0.035544
INTC 10NOV29 2010.9103 55529 1612 1  -86.6  -2263 -0.978599   4214163  0.361761   212  0.247458  0.0000 0.000468 0.000558 0.001765 -0.008799 -0.041802 -0.039931
INTC 10NOV30 2010.9131 55530 1612 2  -86.6  -2263 -0.977940   4214163  0.362296   212  0.244925  0.0000 0.000469 0.000564 0.001793  0.009803 -0.035438 -0.027321
INTC 10DEC01 2010.9158 55531 1612 3  -86.6  -2263 -0.981759   4214163  0.361574   212  0.235887  0.0000 0.000466 0.000562 0.001761 -0.011780 -0.025240 -0.023541
INTC 10DEC02 2010.9185 55532 1612 4  -86.6  -2263 -0.981440   4214163  0.361728   212  0.236001  0.0000 0.000469 0.000560 0.001783 -0.005802 -0.038931 -0.033723
INTC 10DEC03 2010.9213 55533 1612 5  -86.6  -2263 -0.981523   4214163  0.363484   212  0.237166  0.0000 0.000469 0.000560 0.001787 -0.001589 -0.038276 -0.035462
INTC 10DEC04 2010.9240 55534 1612 6  -86.6  -2263 -0.980641   4214163  0.362214   212  0.243845  0.0000 0.000475 0.000563 0.001804 -0.000332 -0.054638 -0.053338
INTC 10DEC05 2010.9268 55535 1613 0  -86.6  -2263 -0.982295   4214163  0.361697   212  0.239312  0.0000 0.000474 0.000561 0.001818  0.014645 -0.054796 -0.065270
INTC 10DEC06 2010.9295 55536 1613 1  -86.6  -2263 -0.981442   4214163  0.362616   212  0.230746  0.0000 0.000471 0.000560 0.001784  0.000538 -0.031670 -0.048029
INTC 10DEC07 2010.9322 55537 1613 2  -86.6  -2263 -0.982139   4214163  0.362307   212  0.235593  0.0000 0.000468 0.000561 0.001788  0.000247 -0.009011 -0.042333
INTC 10DEC08 2010.9350 55538 1613 3  -86.6  -2263 -0.981626   4214163  0.362315   212  0.230782  0.0000 0.000468 0.000554 0.001770 -0.001852 -0.017675 -0.051461
INTC 10DEC09 2010.9377 55539 1613 4  -86.6  -2263 -0.979243   4214163  0.360739   212  0.237705  0.0000 0.000470 0.000557 0.001803  0.004664 -0.030620 -0.069536
