site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAN3 10MAY01 2010.3299 55317 1581 6 -121.2    466  0.997591   4183909  0.942796   -12 -0.011610  0.0000 0.000469 0.000593 0.001821  0.040904 -0.030054 -0.109730
MAN3 10MAY02 2010.3326 55318 1582 0 -121.2    466  0.997494   4183909  0.942913   -12 -0.006072  0.0000 0.000475 0.000594 0.001843  0.049795 -0.023401 -0.089109
MAN3 10MAY03 2010.3354 55319 1582 1 -121.2    466  0.998628   4183909  0.942347   -12 -0.008677  0.0000 0.000488 0.000614 0.001917  0.031702 -0.014721 -0.114632
MAN3 10MAY04 2010.3381 55320 1582 2 -121.2    466  0.999042   4183909  0.944669   -12 -0.007752  0.0000 0.000470 0.000603 0.001851  0.048040 -0.041842 -0.076002
MAN3 10MAY05 2010.3409 55321 1582 3 -121.2    466  1.000919   4183909  0.943174   -12 -0.006598  0.0000 0.000467 0.000597 0.001837  0.051046 -0.033813 -0.105222
MAN3 10MAY06 2010.3436 55322 1582 4 -121.2    466  0.999053   4183909  0.945165   -12 -0.013849  0.0000 0.000469 0.000595 0.001832  0.062449 -0.042213 -0.104271
MAN3 10MAY07 2010.3463 55323 1582 5 -121.2    466  0.999829   4183909  0.943790   -12 -0.009358  0.0000 0.000472 0.000603 0.001830  0.061137 -0.034117 -0.106499
MAN3 10MAY08 2010.3491 55324 1582 6 -121.2    466  0.997567   4183909  0.944307   -12 -0.010608  0.0000 0.000468 0.000598 0.001827  0.057097 -0.037307 -0.101505
MAN3 10MAY09 2010.3518 55325 1583 0 -121.2    466  0.998530   4183909  0.943188   -12 -0.017346  0.0000 0.000466 0.000592 0.001814  0.060108 -0.023984 -0.100538
MAN3 10MAY10 2010.3546 55326 1583 1 -121.2    466  0.998789   4183909  0.946417   -12 -0.017376  0.0000 0.000472 0.000597 0.001836  0.054956 -0.017826 -0.100065
MAN3 10MAY11 2010.3573 55327 1583 2 -121.2    466  0.999578   4183909  0.945013   -12 -0.020658  0.0000 0.000471 0.000597 0.001834  0.034960 -0.011399 -0.108305
