site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P570 06AUG03 2006.5873 53950 1386 4 -118.3   3618  0.204995   3948632  0.967603   810  0.872479  0.0083 0.000518 0.000617 0.002044  0.007580 -0.098701 -0.138405
P570 06AUG04 2006.5900 53951 1386 5 -118.3   3618  0.206451   3948632  0.965479   810  0.860253  0.0083 0.000519 0.000631 0.002065  0.002554 -0.102566 -0.131982
P570 06AUG05 2006.5927 53952 1386 6 -118.3   3618  0.205775   3948632  0.966415   810  0.870141  0.0083 0.000515 0.000615 0.002023  0.017458 -0.117078 -0.114772
P570 06AUG06 2006.5955 53953 1387 0 -118.3   3618  0.206096   3948632  0.966829   810  0.871639  0.0083 0.000516 0.000620 0.002057  0.027552 -0.136490 -0.115167
P570 06AUG07 2006.5982 53954 1387 1 -118.3   3618  0.209756   3948632  0.966655   810  0.879983  0.0083 0.000512 0.000617 0.002019  0.006008 -0.114470 -0.108288
P570 06AUG08 2006.6010 53955 1387 2 -118.3   3618  0.207981   3948632  0.965432   810  0.875700  0.0083 0.000499 0.000608 0.001993  0.006159 -0.120749 -0.104854
P570 06AUG09 2006.6037 53956 1387 3 -118.3   3618  0.205386   3948632  0.968364   810  0.870323  0.0083 0.000503 0.000611 0.002013  0.002871 -0.139996 -0.111571
P570 06AUG10 2006.6064 53957 1387 4 -118.3   3618  0.208930   3948632  0.967172   810  0.873957  0.0083 0.000502 0.000607 0.001996  0.000405 -0.126679 -0.110035
P570 06AUG11 2006.6092 53958 1387 5 -118.3   3618  0.205335   3948632  0.969810   810  0.858235  0.0083 0.000501 0.000612 0.002019  0.001137 -0.124086 -0.086160
P570 06AUG12 2006.6119 53959 1387 6 -118.3   3618  0.208324   3948632  0.967508   810  0.860534  0.0083 0.000496 0.000609 0.001985  0.010587 -0.135702 -0.097363
P570 06AUG13 2006.6146 53960 1388 0 -118.3   3618  0.206031   3948632  0.964246   810  0.866963  0.0083 0.000503 0.000610 0.002004 -0.001906 -0.127389 -0.108419
P570 06AUG14 2006.6174 53961 1388 1 -118.3   3618  0.205417   3948632  0.966684   810  0.875526  0.0083 0.000501 0.000609 0.002005  0.011419 -0.135611 -0.123899
P570 06AUG15 2006.6201 53962 1388 2 -118.3   3618  0.206078   3948632  0.967329   810  0.870840  0.0083 0.000517 0.000626 0.002080 -0.012668 -0.126515 -0.106092
P570 06AUG16 2006.6229 53963 1388 3 -118.3   3618  0.208061   3948632  0.963124   810  0.860867  0.0083 0.000503 0.000605 0.002002  0.016342 -0.147504 -0.106049
P570 06AUG17 2006.6256 53964 1388 4 -118.3   3618  0.205281   3948632  0.966310   810  0.866309  0.0083 0.000499 0.000607 0.001992  0.016121 -0.144577 -0.087229
P570 06AUG18 2006.6283 53965 1388 5 -118.3   3618  0.206963   3948632  0.965421   810  0.874956  0.0083 0.000524 0.000615 0.002047  0.021802 -0.149613 -0.127965
P570 06AUG19 2006.6311 53966 1388 6 -118.3   3618  0.206866   3948632  0.968160   810  0.870388  0.0083 0.000500 0.000606 0.001993  0.010979 -0.140977 -0.110151
P570 06AUG20 2006.6338 53967 1389 0 -118.3   3618  0.207149   3948632  0.967781   810  0.872752  0.0083 0.000498 0.000602 0.001991  0.012328 -0.143800 -0.098909
P570 06AUG21 2006.6366 53968 1389 1 -118.3   3618  0.209729   3948632  0.968722   810  0.878226  0.0083 0.000508 0.000608 0.002016 -0.000034 -0.135740 -0.094196
P570 06AUG22 2006.6393 53969 1389 2 -118.3   3618  0.209951   3948632  0.968085   810  0.872955  0.0083 0.000508 0.000611 0.002031  0.004034 -0.124451 -0.074444
P570 06AUG23 2006.6420 53970 1389 3 -118.3   3618  0.205058   3948632  0.966366   810  0.876976  0.0083 0.000507 0.000608 0.001999  0.002090 -0.133009 -0.067152
P570 06AUG24 2006.6448 53971 1389 4 -118.3   3618  0.206607   3948632  0.967007   810  0.872027  0.0083 0.000505 0.000610 0.002000  0.001463 -0.117693 -0.076922
P570 06AUG25 2006.6475 53972 1389 5 -118.3   3618  0.205786   3948632  0.964596   810  0.870694  0.0083 0.000523 0.000616 0.002055  0.002581 -0.125532 -0.095938
P570 06AUG26 2006.6502 53973 1389 6 -118.3   3618  0.207991   3948632  0.966626   810  0.872533  0.0083 0.000544 0.000629 0.002115  0.001854 -0.137983 -0.130139
P570 06AUG27 2006.6530 53974 1390 0 -118.3   3618  0.208460   3948632  0.964873   810  0.869504  0.0083 0.000542 0.000632 0.002134  0.003397 -0.110693 -0.111322
P570 06AUG28 2006.6557 53975 1390 1 -118.3   3618  0.208503   3948632  0.965587   810  0.883937  0.0083 0.000543 0.000628 0.002104  0.010228 -0.113943 -0.121142
