site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SFCC 18AUG31 2018.6639 58361 2016 5 -122.4   -873 -0.918002   4182200  0.001304    -9 -0.345865  0.0000 0.000450 0.000552 0.001672 -0.013184  0.030053 -0.087913
SFCC 18SEP01 2018.6667 58362 2016 6 -122.4   -873 -0.919553   4182200 -0.000969    -9 -0.344877  0.0000 0.000454 0.000551 0.001688 -0.011207  0.015387 -0.091914
SFCC 18SEP02 2018.6694 58363 2017 0 -122.4   -873 -0.917435   4182200 -0.002860    -9 -0.338796  0.0000 0.000454 0.000557 0.001694 -0.028156  0.034591 -0.103326
SFCC 18SEP03 2018.6721 58364 2017 1 -122.4   -873 -0.916320   4182200 -0.000190    -9 -0.339170  0.0000 0.000452 0.000553 0.001685 -0.016088  0.028022 -0.099209
SFCC 18SEP04 2018.6749 58365 2017 2 -122.4   -873 -0.916751   4182200 -0.001550    -9 -0.336145  0.0000 0.000450 0.000551 0.001670 -0.022106  0.034095 -0.088846
SFCC 18SEP05 2018.6776 58366 2017 3 -122.4   -873 -0.918330   4182200  0.000953    -9 -0.338665  0.0000 0.000449 0.000549 0.001673 -0.007820  0.014017 -0.099448
SFCC 18SEP06 2018.6804 58367 2017 4 -122.4   -873 -0.919119   4182200  0.000326    -9 -0.340807  0.0000 0.000456 0.000570 0.001720  0.010464  0.003297 -0.102905
SFCC 18SEP07 2018.6831 58368 2017 5 -122.4   -873 -0.917488   4182200 -0.000412    -9 -0.343008  0.0000 0.000461 0.000575 0.001742 -0.004455  0.024054 -0.102715
SFCC 18SEP16 2018.7077 58377 2019 0 -122.4   -873 -0.918931   4182200  0.001857    -9 -0.347430  0.0000 0.000454 0.000553 0.001705 -0.009903  0.016853 -0.097962
SFCC 18OCT11 2018.7762 58402 2022 4 -122.4   -873 -0.921750   4182200 -0.003206    -9 -0.346252  0.0000 0.000451 0.000550 0.001682 -0.015591  0.018488 -0.101665
SFCC 18OCT12 2018.7789 58403 2022 5 -122.4   -873 -0.922758   4182200 -0.000193    -9 -0.345281  0.0000 0.000452 0.000549 0.001696 -0.026796  0.012812 -0.106763
SFCC 18OCT13 2018.7817 58404 2022 6 -122.4   -873 -0.920313   4182200  0.002995    -9 -0.342700  0.0000 0.000456 0.000562 0.001743 -0.038907  0.029169 -0.100812
SFCC 18OCT14 2018.7844 58405 2023 0 -122.4   -873 -0.920508   4182200  0.001957    -9 -0.348767  0.0000 0.000454 0.000555 0.001701 -0.008590  0.019714 -0.103483
SFCC 18OCT15 2018.7871 58406 2023 1 -122.4   -873 -0.917921   4182200  0.002059    -9 -0.347935  0.0000 0.000455 0.000556 0.001706  0.003385  0.014700 -0.120337
SFCC 18OCT16 2018.7899 58407 2023 2 -122.4   -873 -0.919518   4182200  0.002619    -9 -0.344786  0.0000 0.000465 0.000567 0.001720 -0.013844  0.018637 -0.111596
SFCC 18OCT17 2018.7926 58408 2023 3 -122.4   -873 -0.918576   4182200  0.002397    -9 -0.348991  0.0000 0.000456 0.000554 0.001711 -0.019171  0.025109 -0.111678
SFCC 18OCT18 2018.7953 58409 2023 4 -122.4   -873 -0.920561   4182200  0.003952    -9 -0.348616  0.0000 0.000455 0.000554 0.001708 -0.007198  0.000387 -0.101977
SFCC 18OCT19 2018.7981 58410 2023 5 -122.4   -873 -0.918552   4182200  0.003097    -9 -0.346984  0.0000 0.000456 0.000556 0.001720 -0.005469  0.020982 -0.103612
SFCC 18OCT20 2018.8008 58411 2023 6 -122.4   -873 -0.920937   4182200  0.003024    -9 -0.346527  0.0000 0.000454 0.000556 0.001700 -0.007546  0.016789 -0.100741
SFCC 18OCT21 2018.8036 58412 2024 0 -122.4   -873 -0.919126   4182200  0.001769    -9 -0.350477  0.0000 0.000452 0.000551 0.001690 -0.008738  0.011264 -0.105400
SFCC 18OCT22 2018.8063 58413 2024 1 -122.4   -873 -0.923168   4182200  0.000846    -9 -0.346241  0.0000 0.000465 0.000562 0.001731 -0.018448  0.028931 -0.119434
SFCC 18OCT23 2018.8090 58414 2024 2 -122.4   -873 -0.920344   4182200  0.002263    -9 -0.348411  0.0000 0.000454 0.000554 0.001700 -0.018362  0.015319 -0.098393
SFCC 18OCT24 2018.8118 58415 2024 3 -122.4   -873 -0.921048   4182200  0.000777    -9 -0.345008  0.0000 0.000482 0.000578 0.001787 -0.003869  0.016440 -0.126476
SFCC 18OCT25 2018.8145 58416 2024 4 -122.4   -873 -0.920117   4182200  0.002035    -9 -0.338764  0.0000 0.000453 0.000556 0.001707 -0.005235  0.012896 -0.107190
SFCC 18OCT26 2018.8172 58417 2024 5 -122.4   -873 -0.920027   4182200  0.003488    -9 -0.336980  0.0000 0.000452 0.000554 0.001694 -0.009762  0.016855 -0.106360
SFCC 18OCT27 2018.8200 58418 2024 6 -122.4   -873 -0.922095   4182200  0.001464    -9 -0.338522  0.0000 0.000455 0.000562 0.001719 -0.009810  0.024481 -0.091634
SFCC 18OCT28 2018.8227 58419 2025 0 -122.4   -873 -0.921706   4182200  0.003991    -9 -0.341153  0.0000 0.000453 0.000553 0.001701 -0.011506  0.014366 -0.104611
SFCC 18OCT29 2018.8255 58420 2025 1 -122.4   -873 -0.923512   4182200  0.002882    -9 -0.342345  0.0000 0.000452 0.000551 0.001700 -0.009585  0.021007 -0.102943
SFCC 18OCT30 2018.8282 58421 2025 2 -122.4   -873 -0.920616   4182200  0.002684    -9 -0.349148  0.0000 0.000455 0.000555 0.001707 -0.009478  0.020166 -0.096764
SFCC 18NOV08 2018.8528 58430 2026 4 -122.4   -873 -0.922259   4182200  0.003918    -9 -0.340633  0.0000 0.000453 0.000552 0.001698 -0.003304  0.026759 -0.108745
SFCC 18NOV09 2018.8556 58431 2026 5 -122.4   -873 -0.922491   4182200  0.003888    -9 -0.346646  0.0000 0.000458 0.000557 0.001715  0.005218  0.012013 -0.090172
SFCC 18NOV10 2018.8583 58432 2026 6 -122.4   -873 -0.923708   4182200  0.004398    -9 -0.343817  0.0000 0.000453 0.000552 0.001692 -0.016520  0.019955 -0.095030
SFCC 18NOV11 2018.8611 58433 2027 0 -122.4   -873 -0.925814   4182200  0.004145    -9 -0.341846  0.0000 0.000452 0.000554 0.001701 -0.018977  0.013868 -0.096279
SFCC 18NOV12 2018.8638 58434 2027 1 -122.4   -873 -0.924506   4182200  0.004304    -9 -0.340874  0.0000 0.000459 0.000566 0.001726 -0.014241  0.004037 -0.102870
SFCC 18NOV13 2018.8665 58435 2027 2 -122.4   -873 -0.922312   4182200  0.002816    -9 -0.339372  0.0000 0.000453 0.000551 0.001694 -0.009465  0.023610 -0.103512
SFCC 18NOV14 2018.8693 58436 2027 3 -122.4   -873 -0.924213   4182200  0.004466    -9 -0.339831  0.0000 0.000455 0.000555 0.001707 -0.004922  0.016323 -0.099913
SFCC 18NOV15 2018.8720 58437 2027 4 -122.4   -873 -0.924508   4182200  0.003856    -9 -0.338671  0.0000 0.000455 0.000553 0.001703 -0.010067  0.014017 -0.099589
SFCC 18NOV16 2018.8747 58438 2027 5 -122.4   -873 -0.925648   4182200  0.001333    -9 -0.339228  0.0000 0.000456 0.000558 0.001708 -0.016322  0.009418 -0.099734
SFCC 18NOV17 2018.8775 58439 2027 6 -122.4   -873 -0.922750   4182200  0.003904    -9 -0.348905  0.0000 0.000460 0.000568 0.001734 -0.008962 -0.004630 -0.112316
SFCC 18NOV18 2018.8802 58440 2028 0 -122.4   -873 -0.923282   4182200  0.003603    -9 -0.351612  0.0000 0.000461 0.000566 0.001729 -0.012300  0.014804 -0.118741
SFCC 18NOV19 2018.8830 58441 2028 1 -122.4   -873 -0.924766   4182200  0.005545    -9 -0.349604  0.0000 0.000463 0.000568 0.001740 -0.006493  0.017149 -0.105561
SFCC 18NOV20 2018.8857 58442 2028 2 -122.4   -873 -0.924650   4182200  0.001890    -9 -0.345097  0.0000 0.000464 0.000567 0.001744 -0.008911  0.022133 -0.123790
SFCC 18NOV21 2018.8884 58443 2028 3 -122.4   -873 -0.927335   4182200  0.002713    -9 -0.343303  0.0000 0.000462 0.000569 0.001739 -0.009163  0.006702 -0.116733
SFCC 18NOV22 2018.8912 58444 2028 4 -122.4   -873 -0.927354   4182200  0.002464    -9 -0.361381  0.0000 0.000458 0.000564 0.001719 -0.014191  0.012188 -0.097488
SFCC 18NOV23 2018.8939 58445 2028 5 -122.4   -873 -0.926264   4182200  0.002998    -9 -0.344742  0.0000 0.000459 0.000565 0.001726 -0.006363  0.014551 -0.112238
SFCC 18NOV24 2018.8966 58446 2028 6 -122.4   -873 -0.925773   4182200  0.003742    -9 -0.345374  0.0000 0.000470 0.000587 0.001780 -0.000734  0.021463 -0.119133
SFCC 19MAR13 2019.1951 58555 2044 3 -122.4   -873 -0.932899   4182200  0.009093    -9 -0.350307  0.0000 0.000456 0.000552 0.001698 -0.023679  0.043970 -0.091179
SFCC 19MAR14 2019.1978 58556 2044 4 -122.4   -873 -0.932536   4182200  0.009902    -9 -0.359284  0.0000 0.000455 0.000550 0.001685 -0.018882  0.037623 -0.093436
SFCC 19MAR15 2019.2005 58557 2044 5 -122.4   -873 -0.934460   4182200  0.009675    -9 -0.356153  0.0000 0.000466 0.000568 0.001750 -0.019659  0.033248 -0.117300
SFCC 19MAR16 2019.2033 58558 2044 6 -122.4   -873 -0.932809   4182200  0.010166    -9 -0.357179  0.0000 0.000457 0.000556 0.001707 -0.019931  0.031413 -0.098983
SFCC 19MAR17 2019.2060 58559 2045 0 -122.4   -873 -0.932291   4182200  0.010144    -9 -0.358627  0.0000 0.000458 0.000556 0.001709 -0.029258  0.032837 -0.091595
SFCC 19MAR18 2019.2088 58560 2045 1 -122.4   -873 -0.935238   4182200  0.010845    -9 -0.352183  0.0000 0.000457 0.000556 0.001706 -0.024190  0.038086 -0.089384
SFCC 19MAR19 2019.2115 58561 2045 2 -122.4   -873 -0.933286   4182200  0.010010    -9 -0.354502  0.0000 0.000460 0.000558 0.001720 -0.022406  0.031248 -0.091128
SFCC 19MAR20 2019.2142 58562 2045 3 -122.4   -873 -0.935084   4182200  0.009424    -9 -0.358357  0.0000 0.000458 0.000554 0.001707 -0.026657  0.036995 -0.083628
SFCC 19MAR21 2019.2170 58563 2045 4 -122.4   -873 -0.933608   4182200  0.010518    -9 -0.359901  0.0000 0.000460 0.000559 0.001731 -0.008557  0.011833 -0.087586
SFCC 19MAR22 2019.2197 58564 2045 5 -122.4   -873 -0.932969   4182200  0.010039    -9 -0.355124  0.0000 0.000472 0.000568 0.001761 -0.055088  0.070413 -0.072370
SFCC 19MAR23 2019.2225 58565 2045 6 -122.4   -873 -0.934204   4182200  0.010747    -9 -0.363223  0.0000 0.000457 0.000557 0.001707 -0.027532  0.050044 -0.070244
SFCC 19MAR24 2019.2252 58566 2046 0 -122.4   -873 -0.934833   4182200  0.012220    -9 -0.357581  0.0000 0.000456 0.000551 0.001695 -0.015588  0.040849 -0.092952
SFCC 19MAR25 2019.2279 58567 2046 1 -122.4   -873 -0.934347   4182200  0.010510    -9 -0.350458  0.0000 0.000456 0.000554 0.001697 -0.012894  0.039798 -0.096984
SFCC 19MAR26 2019.2307 58568 2046 2 -122.4   -873 -0.934191   4182200  0.009695    -9 -0.352944  0.0000 0.000456 0.000552 0.001695 -0.019803  0.030915 -0.089949
SFCC 19MAR27 2019.2334 58569 2046 3 -122.4   -873 -0.931094   4182200  0.012041    -9 -0.351114  0.0000 0.000456 0.000555 0.001701 -0.022458  0.045752 -0.078990
SFCC 19MAR28 2019.2361 58570 2046 4 -122.4   -873 -0.936711   4182200  0.010794    -9 -0.361036  0.0000 0.000458 0.000556 0.001701 -0.026384  0.038733 -0.081955
SFCC 19MAR29 2019.2389 58571 2046 5 -122.4   -873 -0.934931   4182200  0.012215    -9 -0.356099  0.0000 0.000457 0.000559 0.001699 -0.024396  0.046181 -0.097506
SFCC 19MAR30 2019.2416 58572 2046 6 -122.4   -873 -0.934926   4182200  0.011475    -9 -0.350279  0.0000 0.000468 0.000562 0.001718 -0.032510  0.041769 -0.065805
SFCC 19MAR31 2019.2444 58573 2047 0 -122.4   -873 -0.934096   4182200  0.012649    -9 -0.348526  0.0000 0.000463 0.000568 0.001732 -0.035896  0.047649 -0.093412
SFCC 19APR01 2019.2471 58574 2047 1 -122.4   -873 -0.934476   4182200  0.011725    -9 -0.349077  0.0000 0.000464 0.000575 0.001750  0.003047  0.016537 -0.070247
SFCC 19APR02 2019.2498 58575 2047 2 -122.4   -873 -0.936498   4182200  0.010146    -9 -0.352179  0.0000 0.000456 0.000554 0.001695 -0.025447  0.047613 -0.078832
SFCC 19APR03 2019.2526 58576 2047 3 -122.4   -873 -0.937166   4182200  0.010576    -9 -0.350028  0.0000 0.000456 0.000555 0.001688 -0.023757  0.045500 -0.082902
SFCC 19APR04 2019.2553 58577 2047 4 -122.4   -873 -0.934661   4182200  0.011198    -9 -0.349913  0.0000 0.000455 0.000552 0.001687 -0.020573  0.040041 -0.093674
SFCC 19APR05 2019.2580 58578 2047 5 -122.4   -873 -0.934964   4182200  0.011505    -9 -0.356102  0.0000 0.000454 0.000555 0.001694 -0.010224  0.019355 -0.099150
SFCC 19APR06 2019.2608 58579 2047 6 -122.4   -873 -0.935740   4182200  0.010076    -9 -0.343507  0.0000 0.000455 0.000553 0.001687 -0.011576  0.028293 -0.094591
SFCC 19APR07 2019.2635 58580 2048 0 -122.4   -873 -0.932401   4182200  0.012052    -9 -0.344304  0.0000 0.000463 0.000570 0.001724 -0.020666  0.025394 -0.090227
SFCC 19APR08 2019.2663 58581 2048 1 -122.4   -873 -0.936918   4182200  0.012147    -9 -0.351268  0.0000 0.000456 0.000554 0.001694 -0.022871  0.038116 -0.089499
SFCC 19APR09 2019.2690 58582 2048 2 -122.4   -873 -0.938654   4182200  0.008551    -9 -0.350691  0.0000 0.000465 0.000566 0.001742  0.008666  0.026372 -0.099512
SFCC 19APR10 2019.2717 58583 2048 3 -122.4   -873 -0.936693   4182200  0.010453    -9 -0.349916  0.0000 0.000486 0.000583 0.001811 -0.017474  0.033443 -0.138314
SFCC 19APR11 2019.2745 58584 2048 4 -122.4   -873 -0.937313   4182200  0.011318    -9 -0.356347  0.0000 0.000457 0.000557 0.001695 -0.025326  0.033887 -0.088523
SFCC 19APR12 2019.2772 58585 2048 5 -122.4   -873 -0.936615   4182200  0.011781    -9 -0.349762  0.0000 0.000461 0.000565 0.001741 -0.033758  0.041437 -0.082141
SFCC 19APR13 2019.2799 58586 2048 6 -122.4   -873 -0.937008   4182200  0.010660    -9 -0.349498  0.0000 0.000455 0.000554 0.001691 -0.026869  0.038666 -0.085251
SFCC 19APR14 2019.2827 58587 2049 0 -122.4   -873 -0.935438   4182200  0.011432    -9 -0.348609  0.0000 0.000454 0.000556 0.001685 -0.022903  0.039690 -0.084636
SFCC 19APR15 2019.2854 58588 2049 1 -122.4   -873 -0.935254   4182200  0.013326    -9 -0.355824  0.0000 0.000456 0.000554 0.001699 -0.011879  0.036779 -0.092559
SFCC 19APR16 2019.2882 58589 2049 2 -122.4   -873 -0.938797   4182200  0.012298    -9 -0.356884  0.0000 0.000455 0.000555 0.001688 -0.018820  0.024767 -0.093964
SFCC 19APR17 2019.2909 58590 2049 3 -122.4   -873 -0.935754   4182200  0.012570    -9 -0.348433  0.0000 0.000457 0.000558 0.001703 -0.024492  0.045486 -0.092458
SFCC 19APR18 2019.2936 58591 2049 4 -122.4   -873 -0.936935   4182200  0.009783    -9 -0.347258  0.0000 0.000455 0.000557 0.001696 -0.017440  0.036375 -0.081396
SFCC 19APR19 2019.2964 58592 2049 5 -122.4   -873 -0.934238   4182200  0.012908    -9 -0.346011  0.0000 0.000458 0.000567 0.001738 -0.036131  0.038261 -0.086061
SFCC 19APR20 2019.2991 58593 2049 6 -122.4   -873 -0.938149   4182200  0.013204    -9 -0.358996  0.0000 0.000454 0.000554 0.001681 -0.016109  0.032553 -0.091378
SFCC 19APR21 2019.3018 58594 2050 0 -122.4   -873 -0.936871   4182200  0.011246    -9 -0.354312  0.0000 0.000456 0.000552 0.001681 -0.014742  0.046313 -0.095067
SFCC 19APR22 2019.3046 58595 2050 1 -122.4   -873 -0.936892   4182200  0.010414    -9 -0.347938  0.0000 0.000457 0.000556 0.001701 -0.020681  0.049176 -0.094730
