site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STKW 97JAN01 1997.0021 50449  886 3  141.8   3619  0.621899   4821470  0.800714   118  0.672098  0.0000 0.000841 0.001110 0.003645 -0.061036  0.045154 -0.058768
STKW 97JAN02 1997.0048 50450  886 4  141.8   3619  0.634088   4821470  0.788447   118  0.671862  0.0000 0.000813 0.001143 0.003673 -0.038941  0.030200 -0.124110
STKW 97JAN03 1997.0075 50451  886 5  141.8   3619  0.622005   4821470  0.787518   118  0.654928  0.0000 0.000815 0.001155 0.003720 -0.030502 -0.003438 -0.111219
STKW 97JAN04 1997.0103 50452  886 6  141.8   3619  0.628017   4821470  0.788790   118  0.669235  0.0000 0.000820 0.001110 0.003691 -0.040641  0.029365 -0.125583
STKW 97JAN05 1997.0130 50453  887 0  141.8   3619  0.644582   4821470  0.786071   118  0.659928  0.0000 0.000847 0.001121 0.003705 -0.052860  0.001564 -0.134550
STKW 97JAN06 1997.0157 50454  887 1  141.8   3619  0.628778   4821470  0.787430   118  0.680182  0.0000 0.000850 0.001076 0.003597 -0.041993  0.019929 -0.113462
STKW 97JAN07 1997.0185 50455  887 2  141.8   3619  0.633318   4821470  0.780764   118  0.678273  0.0000 0.000807 0.001078 0.003592 -0.032225  0.043082 -0.104323
STKW 97JAN08 1997.0212 50456  887 3  141.8   3619  0.629752   4821470  0.786393   118  0.682394  0.0000 0.000859 0.001103 0.003654 -0.018578  0.044616 -0.128966
STKW 97JAN09 1997.0240 50457  887 4  141.8   3619  0.633863   4821470  0.785196   118  0.677003  0.0000 0.000829 0.001116 0.003746 -0.037247  0.021037 -0.128336
STKW 97JAN10 1997.0267 50458  887 5  141.8   3619  0.632661   4821470  0.809899   118  0.662995  0.0000 0.000838 0.001116 0.003805 -0.035139  0.017092 -0.134171
