site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0NYK 15APR15 2015.2854 57127 1840 3   17.0  -1297 -0.597020   6517049  0.458420    66  0.783919  0.0710 0.000660 0.000887 0.002586  0.010350  0.005583  0.163656
0NYK 15APR16 2015.2882 57128 1840 4   17.0  -1297 -0.598337   6517049  0.454867    66  0.779513  0.0710 0.000511 0.000684 0.001980 -0.002250 -0.014067  0.143209
0NYK 15APR17 2015.2909 57129 1840 5   17.0  -1297 -0.598153   6517049  0.454822    66  0.776264  0.0710 0.000478 0.000629 0.001838 -0.040759  0.000761  0.198202
0NYK 15APR18 2015.2936 57130 1840 6   17.0  -1297 -0.598614   6517049  0.456184    66  0.785613  0.0710 0.000496 0.000649 0.001920 -0.054826  0.010335  0.195344
0NYK 15APR19 2015.2964 57131 1841 0   17.0  -1297 -0.599318   6517049  0.456358    66  0.786554  0.0710 0.000494 0.000638 0.001879 -0.039486  0.004503  0.164325
0NYK 15APR20 2015.2991 57132 1841 1   17.0  -1297 -0.597196   6517049  0.454645    66  0.786490  0.0710 0.000552 0.000718 0.002115 -0.010362 -0.048132  0.146693
0NYK 15APR21 2015.3018 57133 1841 2   17.0  -1297 -0.597936   6517049  0.454492    66  0.784662  0.0710 0.000515 0.000668 0.002000 -0.037649 -0.020151  0.203368
0NYK 15APR22 2015.3046 57134 1841 3   17.0  -1297 -0.599502   6517049  0.454465    66  0.784846  0.0710 0.000503 0.000666 0.001956 -0.017761 -0.002525  0.204114
0NYK 15APR23 2015.3073 57135 1841 4   17.0  -1297 -0.599571   6517049  0.455552    66  0.789115  0.0710 0.000466 0.000616 0.001794 -0.039640  0.007254  0.195221
0NYK 15APR24 2015.3101 57136 1841 5   17.0  -1297 -0.599227   6517049  0.456602    66  0.790551  0.0710 0.000467 0.000622 0.001814 -0.017521 -0.014762  0.202817
0NYK 15APR25 2015.3128 57137 1841 6   17.0  -1297 -0.598517   6517049  0.453897    66  0.788888  0.0710 0.000476 0.000624 0.001825 -0.006491 -0.000105  0.189526
0NYK 15APR26 2015.3155 57138 1842 0   17.0  -1297 -0.598234   6517049  0.450986    66  0.793332  0.0710 0.000474 0.000626 0.001819 -0.026302 -0.018550  0.184324
0NYK 15APR27 2015.3183 57139 1842 1   17.0  -1297 -0.598406   6517049  0.454622    66  0.781316  0.0710 0.000503 0.000648 0.001927 -0.027138 -0.021051  0.192221
0NYK 15APR28 2015.3210 57140 1842 2   17.0  -1297 -0.598531   6517049  0.456207    66  0.782128  0.0710 0.000483 0.000648 0.001887 -0.014556 -0.009975  0.209471
0NYK 15APR29 2015.3238 57141 1842 3   17.0  -1297 -0.598724   6517049  0.454673    66  0.772128  0.0710 0.000600 0.000812 0.002308  0.003982  0.037174  0.206871
0NYK 15APR30 2015.3265 57142 1842 4   17.0  -1297 -0.597599   6517049  0.456206    66  0.777661  0.0710 0.000473 0.000629 0.001814 -0.010742  0.018028  0.206751
0NYK 15MAY01 2015.3292 57143 1842 5   17.0  -1297 -0.597068   6517049  0.455193    66  0.779819  0.0710 0.000468 0.000622 0.001797 -0.025374  0.001873  0.194121
0NYK 15MAY02 2015.3320 57144 1842 6   17.0  -1297 -0.596656   6517049  0.456660    66  0.777065  0.0710 0.000454 0.000609 0.001780 -0.017430 -0.001558  0.200612
0NYK 15MAY03 2015.3347 57145 1843 0   17.0  -1297 -0.598425   6517049  0.457262    66  0.777863  0.0710 0.000444 0.000606 0.001755 -0.016730  0.013453  0.216138
0NYK 15MAY04 2015.3374 57146 1843 1   17.0  -1297 -0.595882   6517049  0.456692    66  0.781548  0.0710 0.000442 0.000593 0.001746 -0.011221  0.021504  0.212561
0NYK 15MAY05 2015.3402 57147 1843 2   17.0  -1297 -0.596408   6517049  0.455964    66  0.788413  0.0710 0.000452 0.000600 0.001786 -0.007795  0.017591  0.192357
0NYK 15MAY06 2015.3429 57148 1843 3   17.0  -1297 -0.598591   6517049  0.455488    66  0.788996  0.0710 0.000445 0.000590 0.001737 -0.006863  0.013003  0.191092
0NYK 15MAY07 2015.3457 57149 1843 4   17.0  -1297 -0.597763   6517049  0.453946    66  0.782284  0.0710 0.000447 0.000597 0.001778 -0.013094  0.018385  0.211839
0NYK 15MAY08 2015.3484 57150 1843 5   17.0  -1297 -0.598751   6517049  0.453453    66  0.779799  0.0710 0.000446 0.000596 0.001761 -0.020810  0.010471  0.194854
0NYK 15MAY09 2015.3511 57151 1843 6   17.0  -1297 -0.598138   6517049  0.456010    66  0.779401  0.0710 0.000444 0.000594 0.001746 -0.020774  0.017630  0.201840
0NYK 15MAY10 2015.3539 57152 1844 0   17.0  -1297 -0.598569   6517049  0.455713    66  0.776086  0.0710 0.000443 0.000598 0.001763 -0.008089  0.032081  0.207801
0NYK 15MAY11 2015.3566 57153 1844 1   17.0  -1297 -0.596429   6517049  0.455343    66  0.782798  0.0710 0.000447 0.000595 0.001755 -0.007067  0.023940  0.196963
0NYK 15MAY12 2015.3593 57154 1844 2   17.0  -1297 -0.596303   6517049  0.456150    66  0.780666  0.0710 0.000459 0.000601 0.001760 -0.027657  0.020896  0.167938
0NYK 15MAY13 2015.3621 57155 1844 3   17.0  -1297 -0.596781   6517049  0.455700    66  0.776254  0.0710 0.000465 0.000617 0.001824 -0.021829 -0.000413  0.153366
0NYK 15MAY14 2015.3648 57156 1844 4   17.0  -1297 -0.598476   6517049  0.454439    66  0.778967  0.0710 0.000445 0.000597 0.001729 -0.025831  0.008934  0.184508
0NYK 15MAY15 2015.3676 57157 1844 5   17.0  -1297 -0.597375   6517049  0.456036    66  0.779664  0.0710 0.000443 0.000595 0.001727 -0.013716  0.015097  0.210551
0NYK 15MAY16 2015.3703 57158 1844 6   17.0  -1297 -0.597365   6517049  0.458431    66  0.781820  0.0710 0.000441 0.000586 0.001720 -0.011360  0.028927  0.207879
0NYK 15MAY17 2015.3730 57159 1845 0   17.0  -1297 -0.597734   6517049  0.458206    66  0.772413  0.0710 0.000444 0.000592 0.001725 -0.004427  0.016811  0.203419
0NYK 15MAY18 2015.3758 57160 1845 1   17.0  -1297 -0.596773   6517049  0.457468    66  0.777062  0.0710 0.000469 0.000624 0.001810 -0.022198  0.012150  0.208311
0NYK 15MAY19 2015.3785 57161 1845 2   17.0  -1297 -0.592469   6517049  0.459669    66  0.781068  0.0710 0.000461 0.000609 0.001801 -0.017372 -0.010121  0.209038
0NYK 15MAY20 2015.3812 57162 1845 3   17.0  -1297 -0.596587   6517049  0.457496    66  0.782983  0.0710 0.000442 0.000590 0.001719 -0.026579 -0.000505  0.209131
0NYK 15MAY21 2015.3840 57163 1845 4   17.0  -1297 -0.597912   6517049  0.455662    66  0.783941  0.0710 0.000443 0.000590 0.001719 -0.010179  0.016592  0.213250
0NYK 15MAY22 2015.3867 57164 1845 5   17.0  -1297 -0.599049   6517049  0.457202    66  0.783805  0.0710 0.000446 0.000589 0.001721 -0.001753  0.025155  0.216171
0NYK 15MAY23 2015.3895 57165 1845 6   17.0  -1297 -0.598761   6517049  0.458450    66  0.781292  0.0710 0.000461 0.000620 0.001779 -0.018926  0.000745  0.207730
0NYK 15MAY24 2015.3922 57166 1846 0   17.0  -1297 -0.598992   6517049  0.453656    66  0.787971  0.0710 0.000440 0.000592 0.001722 -0.021499  0.011454  0.206942
0NYK 15MAY25 2015.3949 57167 1846 1   17.0  -1297 -0.598115   6517049  0.458168    66  0.789672  0.0710 0.000443 0.000591 0.001709 -0.020099  0.000053  0.201140
0NYK 15MAY27 2015.4004 57169 1846 3   17.0  -1297 -0.596444   6517049  0.457175    66  0.782915  0.0710 0.000443 0.000589 0.001720 -0.017580  0.013064  0.210500
0NYK 15MAY28 2015.4031 57170 1846 4   17.0  -1297 -0.596805   6517049  0.457985    66  0.786179  0.0710 0.000450 0.000597 0.001754 -0.004232  0.016718  0.217371
0NYK 15MAY30 2015.4086 57172 1846 6   17.0  -1297 -0.594015   6517049  0.460410    66  0.783640  0.0710 0.000457 0.000610 0.001752 -0.022322 -0.007876  0.213578
0NYK 15MAY31 2015.4114 57173 1847 0   17.0  -1297 -0.597324   6517049  0.459519    66  0.779068  0.0710 0.000475 0.000650 0.001847 -0.016501  0.009392  0.203273
0NYK 15JUN01 2015.4141 57174 1847 1   17.0  -1297 -0.597561   6517049  0.456502    66  0.786921  0.0710 0.000447 0.000611 0.001765 -0.008324  0.018923  0.206771
0NYK 15JUN02 2015.4168 57175 1847 2   17.0  -1297 -0.596775   6517049  0.456474    66  0.783013  0.0710 0.000439 0.000595 0.001708 -0.009005  0.024811  0.192341
0NYK 15JUN03 2015.4196 57176 1847 3   17.0  -1297 -0.597775   6517049  0.457500    66  0.785391  0.0710 0.000439 0.000596 0.001710 -0.010796  0.013046  0.192869
0NYK 15JUN04 2015.4223 57177 1847 4   17.0  -1297 -0.597749   6517049  0.458773    66  0.776580  0.0710 0.000442 0.000600 0.001727 -0.014386  0.020005  0.198631
0NYK 15JUN05 2015.4251 57178 1847 5   17.0  -1297 -0.597350   6517049  0.458052    66  0.784942  0.0710 0.000446 0.000612 0.001764  0.005374  0.020739  0.209924
