site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPL2 09NOV10 2009.8590 55145 1557 2  -57.6   2520  0.831192  -4208138 -0.130438    53  0.573652  0.0000 0.000498 0.000606 0.001948 -0.018774  0.042724  0.128240
MPL2 09NOV12 2009.8645 55147 1557 4  -57.6   2520  0.826752  -4208138 -0.131241    53  0.575740  0.0000 0.000669 0.000792 0.002586 -0.004108  0.097737  0.115853
MPL2 09NOV16 2009.8754 55151 1558 1  -57.6   2520  0.834179  -4208138 -0.124908    53  0.588856  0.0000 0.000737 0.000958 0.002905  0.005982 -0.028046  0.162623
MPL2 09NOV17 2009.8782 55152 1558 2  -57.6   2520  0.830719  -4208138 -0.129201    53  0.592569  0.0000 0.000504 0.000618 0.001972  0.010321  0.052041  0.101098
MPL2 09NOV18 2009.8809 55153 1558 3  -57.6   2520  0.830245  -4208138 -0.131366    53  0.579194  0.0000 0.000512 0.000612 0.001957  0.026830  0.068067  0.124535
MPL2 09NOV20 2009.8864 55155 1558 5  -57.6   2520  0.829356  -4208138 -0.127245    53  0.580851  0.0000 0.000489 0.000596 0.001926  0.001919  0.051144  0.142866
MPL2 09NOV21 2009.8891 55156 1558 6  -57.6   2520  0.830095  -4208138 -0.128583    53  0.587947  0.0000 0.000486 0.000594 0.001921  0.014728  0.045828  0.130935
MPL2 09NOV23 2009.8946 55158 1559 1  -57.6   2520  0.831203  -4208138 -0.129431    53  0.580120  0.0000 0.000486 0.000599 0.001935  0.028211  0.063060  0.160184
MPL2 09NOV24 2009.8973 55159 1559 2  -57.6   2520  0.831574  -4208138 -0.129154    53  0.580870  0.0000 0.000484 0.000590 0.001887  0.009733  0.033573  0.157140
MPL2 10MAR06 2010.1766 55261 1573 6  -57.6   2520  0.812128  -4208138 -0.119902    53  0.586687  0.0000 0.000476 0.000583 0.001810  0.009507  0.026182  0.138519
MPL2 10MAR08 2010.1821 55263 1574 1  -57.6   2520  0.811011  -4208138 -0.118968    53  0.590949  0.0000 0.000537 0.000675 0.002111  0.028995  0.031592  0.140084
MPL2 10MAR12 2010.1930 55267 1574 5  -57.6   2520  0.813781  -4208138 -0.125005    53  0.565850  0.0000 0.000787 0.000912 0.002819 -0.073818 -0.014997  0.128882
MPL2 10MAR13 2010.1958 55268 1574 6  -57.6   2520  0.813115  -4208138 -0.120887    53  0.587880  0.0000 0.000476 0.000588 0.001834  0.016545  0.045745  0.151772
MPL2 10MAR15 2010.2012 55270 1575 1  -57.6   2520  0.813456  -4208138 -0.122135    53  0.562215  0.0000 0.000476 0.000582 0.001811  0.019180  0.038001  0.148189
MPL2 10MAR16 2010.2040 55271 1575 2  -57.6   2520  0.811003  -4208138 -0.121998    53  0.578180  0.0000 0.000488 0.000588 0.001867  0.026245  0.024587  0.131991
MPL2 10MAR17 2010.2067 55272 1575 3  -57.6   2520  0.812192  -4208138 -0.119978    53  0.587981  0.0000 0.000486 0.000596 0.001877  0.011876  0.026189  0.121122
MPL2 10MAR18 2010.2094 55273 1575 4  -57.6   2520  0.811406  -4208138 -0.121586    53  0.578056  0.0000 0.000475 0.000587 0.001816  0.018386  0.043776  0.135530
MPL2 10MAR19 2010.2122 55274 1575 5  -57.6   2520  0.811516  -4208138 -0.119097    53  0.576890  0.0000 0.000477 0.000585 0.001814  0.016058  0.044018  0.131876
MPL2 10MAR20 2010.2149 55275 1575 6  -57.6   2520  0.811744  -4208138 -0.119416    53  0.581583  0.0000 0.000479 0.000584 0.001833  0.012218  0.038326  0.134672
MPL2 10MAR21 2010.2177 55276 1576 0  -57.6   2520  0.811047  -4208138 -0.122337    53  0.575582  0.0000 0.000477 0.000584 0.001829  0.021065  0.038467  0.144469
MPL2 10MAR22 2010.2204 55277 1576 1  -57.6   2520  0.812658  -4208138 -0.118176    53  0.589450  0.0000 0.000678 0.000839 0.002652  0.119089  0.049725  0.177494
MPL2 10MAR27 2010.2341 55282 1576 6  -57.6   2520  0.809233  -4208138 -0.119941    53  0.578449  0.0000 0.000481 0.000597 0.001881  0.031241  0.036258  0.137601
MPL2 10MAR28 2010.2368 55283 1577 0  -57.6   2520  0.811024  -4208138 -0.121484    53  0.585806  0.0000 0.000481 0.000597 0.001861  0.027666  0.038651  0.133427
MPL2 10MAR29 2010.2396 55284 1577 1  -57.6   2520  0.812719  -4208138 -0.117855    53  0.588507  0.0000 0.000485 0.000599 0.001888  0.023432  0.037142  0.142540
MPL2 10MAR30 2010.2423 55285 1577 2  -57.6   2520  0.812553  -4208138 -0.121889    53  0.580092  0.0000 0.000518 0.000625 0.001997  0.053460  0.049579  0.140363
MPL2 10MAR31 2010.2450 55286 1577 3  -57.6   2520  0.809873  -4208138 -0.120354    53  0.585031  0.0000 0.000486 0.000598 0.001899  0.035467  0.052169  0.141964
MPL2 10APR01 2010.2478 55287 1577 4  -57.6   2520  0.808520  -4208138 -0.121795    53  0.573047  0.0000 0.000486 0.000598 0.001894  0.023434  0.038029  0.142287
MPL2 10APR02 2010.2505 55288 1577 5  -57.6   2520  0.813350  -4208138 -0.120928    53  0.578917  0.0000 0.000490 0.000615 0.001919  0.034339  0.041968  0.137271
MPL2 10APR03 2010.2533 55289 1577 6  -57.6   2520  0.813755  -4208138 -0.121779    53  0.563145  0.0000 0.000483 0.000602 0.001889  0.034250  0.041524  0.121981
