site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ9 99NOV10 1999.8576 51492 1035 3    7.7  -1193 -0.118035   5387554  0.057892   237  0.160075  0.0000 0.000571 0.000803 0.002301  0.009093 -0.024453 -0.091721
STJ9 99NOV11 1999.8604 51493 1035 4    7.7  -1193 -0.120080   5387554  0.058584   237  0.155240  0.0000 0.000572 0.000810 0.002311  0.008130 -0.025054 -0.085577
STJ9 99NOV12 1999.8631 51494 1035 5    7.7  -1193 -0.119470   5387554  0.055303   237  0.160431  0.0000 0.000588 0.000835 0.002378  0.008231 -0.015257 -0.072833
STJ9 99NOV13 1999.8658 51495 1035 6    7.7  -1193 -0.120297   5387554  0.055248   237  0.162998  0.0000 0.000588 0.000833 0.002387  0.019850 -0.026737 -0.118257
STJ9 99NOV14 1999.8686 51496 1036 0    7.7  -1193 -0.120477   5387554  0.057206   237  0.162542  0.0000 0.000570 0.000808 0.002297  0.009660 -0.023429 -0.107155
STJ9 99NOV15 1999.8713 51497 1036 1    7.7  -1193 -0.119470   5387554  0.057685   237  0.158358  0.0000 0.000566 0.000809 0.002283  0.005563 -0.017747 -0.083064
STJ9 99NOV16 1999.8741 51498 1036 2    7.7  -1193 -0.120217   5387554  0.057138   237  0.163279  0.0000 0.000584 0.000834 0.002351  0.021043 -0.043227 -0.096684
STJ9 99NOV17 1999.8768 51499 1036 3    7.7  -1193 -0.120985   5387554  0.056798   237  0.162767  0.0000 0.000567 0.000808 0.002292 -0.000485 -0.020530 -0.092846
STJ9 99NOV18 1999.8795 51500 1036 4    7.7  -1193 -0.121002   5387554  0.057766   237  0.158239  0.0000 0.000583 0.000839 0.002352  0.014038 -0.019125 -0.092994
STJ9 99NOV19 1999.8823 51501 1036 5    7.7  -1193 -0.120056   5387554  0.057571   237  0.160482  0.0000 0.000581 0.000830 0.002338  0.022474 -0.016933 -0.098788
STJ9 99NOV20 1999.8850 51502 1036 6    7.7  -1193 -0.119195   5387554  0.058554   237  0.157343  0.0000 0.000580 0.000838 0.002338  0.028393 -0.013020 -0.090390
STJ9 99NOV21 1999.8877 51503 1037 0    7.7  -1193 -0.121170   5387554  0.058355   237  0.160518  0.0000 0.000583 0.000835 0.002354  0.000142 -0.036518 -0.116298
STJ9 99NOV22 1999.8905 51504 1037 1    7.7  -1193 -0.121372   5387554  0.059133   237  0.156383  0.0000 0.000569 0.000808 0.002287 -0.009970 -0.028912 -0.100713
STJ9 99NOV23 1999.8932 51505 1037 2    7.7  -1193 -0.120522   5387554  0.059049   237  0.161260  0.0000 0.000579 0.000838 0.002355  0.016289 -0.012372 -0.108584
STJ9 99NOV24 1999.8960 51506 1037 3    7.7  -1193 -0.119160   5387554  0.059855   237  0.154536  0.0000 0.000583 0.000834 0.002364  0.013770 -0.013750 -0.119806
STJ9 99NOV25 1999.8987 51507 1037 4    7.7  -1193 -0.118397   5387554  0.058583   237  0.161638  0.0000 0.000621 0.000877 0.002506  0.035947  0.019375 -0.096645
STJ9 99NOV27 1999.9042 51509 1037 6    7.7  -1193 -0.118605   5387554  0.060072   237  0.161086  0.0000 0.000574 0.000804 0.002298 -0.012086 -0.041194 -0.086201
STJ9 99NOV28 1999.9069 51510 1038 0    7.7  -1193 -0.119446   5387554  0.060194   237  0.164770  0.0000 0.000573 0.000803 0.002295 -0.004761 -0.012078 -0.103701
STJ9 99DEC02 1999.9179 51514 1038 4    7.7  -1193 -0.120136   5387554  0.058182   237  0.169047  0.0000 0.000575 0.000809 0.002316 -0.013494 -0.007164 -0.120070
STJ9 99DEC03 1999.9206 51515 1038 5    7.7  -1193 -0.120178   5387554  0.057422   237  0.171044  0.0000 0.000574 0.000813 0.002314  0.006061 -0.000283 -0.126490
STJ9 99DEC04 1999.9233 51516 1038 6    7.7  -1193 -0.117706   5387554  0.059440   237  0.161793  0.0000 0.000577 0.000815 0.002329 -0.007259  0.002063 -0.125452
STJ9 99DEC05 1999.9261 51517 1039 0    7.7  -1193 -0.118527   5387554  0.057420   237  0.163293  0.0000 0.000583 0.000810 0.002344 -0.010775 -0.006281 -0.116572
STJ9 99DEC06 1999.9288 51518 1039 1    7.7  -1193 -0.118339   5387554  0.059253   237  0.156672  0.0000 0.000594 0.000817 0.002394  0.001641  0.013061 -0.109919
STJ9 99DEC07 1999.9316 51519 1039 2    7.7  -1193 -0.117098   5387554  0.059674   237  0.160886  0.0000 0.000577 0.000807 0.002317 -0.009865  0.030475 -0.122700
STJ9 99DEC08 1999.9343 51520 1039 3    7.7  -1193 -0.118770   5387554  0.058854   237  0.167555  0.0000 0.000573 0.000808 0.002304 -0.015421  0.009970 -0.125176
STJ9 99DEC09 1999.9370 51521 1039 4    7.7  -1193 -0.119159   5387554  0.060176   237  0.171285  0.0000 0.000592 0.000816 0.002380 -0.007538 -0.003336 -0.115169
STJ9 99DEC10 1999.9398 51522 1039 5    7.7  -1193 -0.117535   5387554  0.058610   237  0.165942  0.0000 0.000575 0.000817 0.002340 -0.000097  0.010823 -0.128163
