site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARM2 02FEB02 2002.0890 52307 1151 6 -118.9   -961 -0.304203   3896921  0.119051    76  0.840549  0.0083 0.000539 0.000615 0.002024 -0.011061 -0.041454 -0.129840
ARM2 02FEB03 2002.0917 52308 1152 0 -118.9   -961 -0.304645   3896921  0.122173    76  0.839621  0.0083 0.000519 0.000603 0.001943 -0.018822 -0.018124 -0.116953
ARM2 02FEB04 2002.0945 52309 1152 1 -118.9   -961 -0.305795   3896921  0.122119    76  0.839334  0.0083 0.000548 0.000642 0.002043 -0.024935  0.008829 -0.124931
ARM2 02FEB05 2002.0972 52310 1152 2 -118.9   -961 -0.305699   3896921  0.121104    76  0.843774  0.0083 0.000571 0.000663 0.002125 -0.003260  0.000373 -0.148378
ARM2 02FEB06 2002.0999 52311 1152 3 -118.9   -961 -0.304822   3896921  0.121194    76  0.842394  0.0083 0.000550 0.000640 0.002057 -0.016536  0.008243 -0.152882
ARM2 02FEB07 2002.1027 52312 1152 4 -118.9   -961 -0.303249   3896921  0.120564    76  0.839475  0.0083 0.000555 0.000663 0.002135 -0.018600  0.030839 -0.136624
ARM2 02FEB08 2002.1054 52313 1152 5 -118.9   -961 -0.304806   3896921  0.121170    76  0.844156  0.0083 0.000561 0.000647 0.002115 -0.026305 -0.013867 -0.128002
ARM2 02FEB09 2002.1081 52314 1152 6 -118.9   -961 -0.304987   3896921  0.121412    76  0.842769  0.0083 0.000546 0.000638 0.002045 -0.012991 -0.012804 -0.141999
ARM2 02FEB10 2002.1109 52315 1153 0 -118.9   -961 -0.303202   3896921  0.120112    76  0.841490  0.0083 0.000566 0.000648 0.002109 -0.026284 -0.007476 -0.127871
ARM2 02FEB11 2002.1136 52316 1153 1 -118.9   -961 -0.307507   3896921  0.120702    76  0.841260  0.0083 0.000567 0.000652 0.002140 -0.039708  0.021584 -0.165337
ARM2 02FEB12 2002.1164 52317 1153 2 -118.9   -961 -0.304956   3896921  0.121109    76  0.846237  0.0083 0.000558 0.000656 0.002121  0.007345 -0.011328 -0.155511
ARM2 02FEB13 2002.1191 52318 1153 3 -118.9   -961 -0.304254   3896921  0.121100    76  0.847615  0.0083 0.000566 0.000648 0.002137  0.014645 -0.036185 -0.157715
ARM2 02FEB14 2002.1218 52319 1153 4 -118.9   -961 -0.302237   3896921  0.119963    76  0.842355  0.0083 0.000594 0.000690 0.002241  0.020181 -0.028257 -0.153337
ARM2 02FEB15 2002.1246 52320 1153 5 -118.9   -961 -0.302618   3896921  0.121321    76  0.842608  0.0083 0.000580 0.000670 0.002176  0.001851 -0.054630 -0.141971
ARM2 02FEB16 2002.1273 52321 1153 6 -118.9   -961 -0.304845   3896921  0.120350    76  0.846235  0.0083 0.000560 0.000639 0.002089 -0.009241 -0.027156 -0.140317
ARM2 02FEB17 2002.1300 52322 1154 0 -118.9   -961 -0.303069   3896921  0.118885    76  0.838119  0.0083 0.000570 0.000648 0.002106 -0.029322 -0.026405 -0.107375
ARM2 02FEB18 2002.1328 52323 1154 1 -118.9   -961 -0.305184   3896921  0.118344    76  0.834682  0.0083 0.000568 0.000646 0.002106 -0.021378 -0.012265 -0.111596
ARM2 02FEB19 2002.1355 52324 1154 2 -118.9   -961 -0.305178   3896921  0.120454    76  0.838687  0.0083 0.000557 0.000636 0.002089  0.004026 -0.024215 -0.150008
ARM2 02FEB20 2002.1383 52325 1154 3 -118.9   -961 -0.304200   3896921  0.118791    76  0.849649  0.0083 0.000554 0.000638 0.002088  0.007896 -0.011061 -0.140583
ARM2 02FEB21 2002.1410 52326 1154 4 -118.9   -961 -0.305089   3896921  0.119491    76  0.844609  0.0083 0.000550 0.000622 0.002060 -0.024960 -0.019027 -0.116207
ARM2 02MAR08 2002.1821 52341 1156 5 -118.9   -961 -0.303878   3896921  0.118564    76  0.836668  0.0083 0.000538 0.000617 0.002041  0.027228 -0.027595 -0.108324
ARM2 02MAR09 2002.1848 52342 1156 6 -118.9   -961 -0.304909   3896921  0.119862    76  0.833768  0.0083 0.000541 0.000614 0.002043  0.021525 -0.061545 -0.120997
ARM2 02MAR10 2002.1875 52343 1157 0 -118.9   -961 -0.307540   3896921  0.118436    76  0.836773  0.0083 0.000527 0.000603 0.002011  0.009530 -0.045037 -0.124947
ARM2 02MAR11 2002.1903 52344 1157 1 -118.9   -961 -0.306750   3896921  0.117669    76  0.838687  0.0083 0.000559 0.000627 0.002107  0.036202 -0.023583 -0.081499
ARM2 02MAR12 2002.1930 52345 1157 2 -118.9   -961 -0.306478   3896921  0.119126    76  0.839924  0.0083 0.000532 0.000604 0.002023  0.020601 -0.020813 -0.109224
ARM2 02MAR13 2002.1958 52346 1157 3 -118.9   -961 -0.306676   3896921  0.118640    76  0.838173  0.0083 0.000541 0.000613 0.002050  0.016516 -0.036425 -0.103966
