site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEGE 05SEP28 2005.7413 53641 1342 3   20.4   -846 -0.708681   6657623  0.316990    23  0.615787  0.0000 0.000594 0.000781 0.002476  0.015648  0.076415  0.310372
DEGE 05SEP29 2005.7440 53642 1342 4   20.4   -846 -0.708192   6657623  0.317529    23  0.599980  0.0000 0.000487 0.000638 0.001963 -0.002290 -0.005967  0.285511
DEGE 05SEP30 2005.7467 53643 1342 5   20.4   -846 -0.709122   6657623  0.317005    23  0.607071  0.0000 0.000472 0.000637 0.001977  0.002147  0.025942  0.276367
DEGE 05OCT01 2005.7495 53644 1342 6   20.4   -846 -0.709020   6657623  0.318771    23  0.608158  0.0000 0.000475 0.000630 0.001955 -0.002415  0.026797  0.290515
DEGE 05OCT03 2005.7550 53646 1343 1   20.4   -846 -0.709931   6657623  0.316780    23  0.608075  0.0000 0.000494 0.000677 0.002082  0.006124  0.013736  0.274005
DEGE 05OCT04 2005.7577 53647 1343 2   20.4   -846 -0.708624   6657623  0.318409    23  0.605469  0.0000 0.000485 0.000655 0.001994 -0.008678  0.016665  0.274631
DEGE 05OCT05 2005.7604 53648 1343 3   20.4   -846 -0.709629   6657623  0.315976    23  0.609445  0.0000 0.000478 0.000650 0.001980 -0.026876  0.019576  0.258210
DEGE 05OCT06 2005.7632 53649 1343 4   20.4   -846 -0.708530   6657623  0.316368    23  0.609920  0.0000 0.000475 0.000635 0.001948 -0.024515  0.008525  0.262194
DEGE 05OCT07 2005.7659 53650 1343 5   20.4   -846 -0.707912   6657623  0.317528    23  0.611280  0.0000 0.000484 0.000653 0.002021 -0.024374  0.025473  0.261455
DEGE 05OCT08 2005.7687 53651 1343 6   20.4   -846 -0.708540   6657623  0.317759    23  0.603828  0.0000 0.000477 0.000638 0.001958 -0.011076  0.052689  0.249642
DEGE 05OCT09 2005.7714 53652 1344 0   20.4   -846 -0.707242   6657623  0.317391    23  0.605373  0.0000 0.000471 0.000636 0.001958 -0.015031  0.024503  0.291880
DEGE 05OCT10 2005.7741 53653 1344 1   20.4   -846 -0.708669   6657623  0.317096    23  0.607117  0.0000 0.000487 0.000651 0.001993 -0.023547  0.022112  0.269779
DEGE 05OCT11 2005.7769 53654 1344 2   20.4   -846 -0.707553   6657623  0.317137    23  0.607311  0.0000 0.000484 0.000645 0.002012 -0.004519  0.007398  0.276351
DEGE 05OCT12 2005.7796 53655 1344 3   20.4   -846 -0.706652   6657623  0.317349    23  0.607844  0.0000 0.000484 0.000654 0.002027  0.002405  0.036380  0.275930
DEGE 05OCT13 2005.7823 53656 1344 4   20.4   -846 -0.708109   6657623  0.317552    23  0.604894  0.0000 0.000484 0.000651 0.002045 -0.014930  0.015226  0.292814
DEGE 05OCT14 2005.7851 53657 1344 5   20.4   -846 -0.708630   6657623  0.318915    23  0.604565  0.0000 0.000473 0.000632 0.001976 -0.021222 -0.003312  0.286477
DEGE 05OCT15 2005.7878 53658 1344 6   20.4   -846 -0.709653   6657623  0.318462    23  0.601423  0.0000 0.000469 0.000633 0.001949 -0.007519  0.012139  0.279488
DEGE 05OCT16 2005.7906 53659 1345 0   20.4   -846 -0.708098   6657623  0.318619    23  0.608257  0.0000 0.000472 0.000634 0.001958 -0.006326  0.013221  0.291313
DEGE 05OCT17 2005.7933 53660 1345 1   20.4   -846 -0.706492   6657623  0.317138    23  0.606504  0.0000 0.000474 0.000636 0.001959 -0.018626  0.010910  0.285756
DEGE 05OCT18 2005.7960 53661 1345 2   20.4   -846 -0.707375   6657623  0.318542    23  0.611027  0.0000 0.000477 0.000643 0.002007 -0.023845 -0.008817  0.283164
DEGE 05OCT19 2005.7988 53662 1345 3   20.4   -846 -0.706602   6657623  0.318036    23  0.608629  0.0000 0.000479 0.000648 0.002016 -0.019939 -0.007118  0.267255
DEGE 05OCT20 2005.8015 53663 1345 4   20.4   -846 -0.707768   6657623  0.318585    23  0.616071  0.0000 0.000491 0.000646 0.001982 -0.004054  0.010940  0.262321
DEGE 05OCT21 2005.8042 53664 1345 5   20.4   -846 -0.707432   6657623  0.319281    23  0.604609  0.0000 0.000471 0.000635 0.001937 -0.008802  0.003555  0.285676
DEGE 05OCT22 2005.8070 53665 1345 6   20.4   -846 -0.707793   6657623  0.320287    23  0.608530  0.0000 0.000470 0.000637 0.001939 -0.017647  0.009050  0.275256
DEGE 05OCT23 2005.8097 53666 1346 0   20.4   -846 -0.707440   6657623  0.317266    23  0.602732  0.0000 0.000474 0.000637 0.001956 -0.017975  0.006222  0.284204
DEGE 05OCT24 2005.8125 53667 1346 1   20.4   -846 -0.707379   6657623  0.319928    23  0.598152  0.0000 0.000479 0.000638 0.001946 -0.007400  0.001110  0.280206
DEGE 05OCT25 2005.8152 53668 1346 2   20.4   -846 -0.708805   6657623  0.320080    23  0.601634  0.0000 0.000467 0.000633 0.001937 -0.012399 -0.009056  0.293149
DEGE 05OCT26 2005.8179 53669 1346 3   20.4   -846 -0.709121   6657623  0.319364    23  0.603872  0.0000 0.000478 0.000648 0.001999 -0.008469 -0.011045  0.294107
DEGE 05OCT27 2005.8207 53670 1346 4   20.4   -846 -0.707617   6657623  0.318066    23  0.604830  0.0000 0.000472 0.000635 0.001951 -0.022035 -0.008520  0.272809
DEGE 05OCT28 2005.8234 53671 1346 5   20.4   -846 -0.708280   6657623  0.317048    23  0.606366  0.0000 0.000471 0.000631 0.001948 -0.018689  0.021125  0.266891
DEGE 05OCT29 2005.8261 53672 1346 6   20.4   -846 -0.707277   6657623  0.318995    23  0.608430  0.0000 0.000476 0.000639 0.001969 -0.020733  0.004466  0.261997
DEGE 05OCT30 2005.8289 53673 1347 0   20.4   -846 -0.707437   6657623  0.317882    23  0.608736  0.0000 0.000478 0.000649 0.001976 -0.017617 -0.005037  0.261798
DEGE 05OCT31 2005.8316 53674 1347 1   20.4   -846 -0.707939   6657623  0.318866    23  0.610010  0.0000 0.000507 0.000700 0.002205 -0.033821  0.062377  0.187543
DEGE 05NOV01 2005.8344 53675 1347 2   20.4   -846 -0.708416   6657623  0.319915    23  0.613676  0.0000 0.000494 0.000680 0.002135 -0.033557  0.037956  0.228961
DEGE 05NOV02 2005.8371 53676 1347 3   20.4   -846 -0.708479   6657623  0.319708    23  0.604297  0.0000 0.000491 0.000661 0.002047 -0.008384 -0.014183  0.271537
DEGE 05NOV03 2005.8398 53677 1347 4   20.4   -846 -0.707963   6657623  0.320813    23  0.604881  0.0000 0.000480 0.000653 0.002034 -0.031475 -0.014785  0.263494
DEGE 05NOV04 2005.8426 53678 1347 5   20.4   -846 -0.708399   6657623  0.320476    23  0.606931  0.0000 0.000481 0.000656 0.002035 -0.027541 -0.012864  0.280656
DEGE 05NOV05 2005.8453 53679 1347 6   20.4   -846 -0.710033   6657623  0.320473    23  0.603523  0.0000 0.000556 0.000729 0.002290 -0.042372 -0.019666  0.214371
DEGE 05NOV06 2005.8480 53680 1348 0   20.4   -846 -0.709696   6657623  0.319963    23  0.599945  0.0000 0.000495 0.000659 0.002042 -0.047877 -0.000669  0.245760
DEGE 05NOV07 2005.8508 53681 1348 1   20.4   -846 -0.710151   6657623  0.319209    23  0.610720  0.0000 0.000476 0.000649 0.001993 -0.023533  0.018022  0.277544
DEGE 05NOV08 2005.8535 53682 1348 2   20.4   -846 -0.708508   6657623  0.318841    23  0.608441  0.0000 0.000483 0.000648 0.002013 -0.025049  0.004563  0.258626
DEGE 05NOV09 2005.8563 53683 1348 3   20.4   -846 -0.708453   6657623  0.319315    23  0.604341  0.0000 0.000482 0.000653 0.002018 -0.026481 -0.009069  0.261440
DEGE 05NOV10 2005.8590 53684 1348 4   20.4   -846 -0.707242   6657623  0.319083    23  0.604689  0.0000 0.000481 0.000652 0.002023 -0.022641 -0.028603  0.254854
DEGE 05NOV11 2005.8617 53685 1348 5   20.4   -846 -0.708727   6657623  0.319203    23  0.605023  0.0000 0.000481 0.000654 0.002029 -0.026141 -0.005096  0.257346
DEGE 05NOV12 2005.8645 53686 1348 6   20.4   -846 -0.708504   6657623  0.321526    23  0.604793  0.0000 0.000468 0.000636 0.001986 -0.019537 -0.007906  0.251611
DEGE 05NOV13 2005.8672 53687 1349 0   20.4   -846 -0.709058   6657623  0.319882    23  0.600276  0.0000 0.000470 0.000637 0.001950 -0.040443  0.014814  0.241740
DEGE 05NOV14 2005.8700 53688 1349 1   20.4   -846 -0.707511   6657623  0.319711    23  0.604464  0.0000 0.000511 0.000696 0.002179 -0.052490  0.060466  0.210449
DEGE 05NOV15 2005.8727 53689 1349 2   20.4   -846 -0.712476   6657623  0.319119    23  0.604767  0.0000 0.000500 0.000668 0.002091 -0.029671  0.019835  0.244350
