site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDEC 14AUG01 2014.5818 56870 1803 5  -68.6    179  0.000266  -2131010 -0.790738  3732  0.897696  0.0000 0.000572 0.000508 0.001983 -0.030308  0.057903 -0.013190
BDEC 14AUG02 2014.5845 56871 1803 6  -68.6    179  0.003087  -2131010 -0.788450  3732  0.903971  0.0000 0.000609 0.000522 0.002036 -0.039282 -0.002256 -0.004340
BDEC 14AUG03 2014.5873 56872 1804 0  -68.6    179  0.001876  -2131010 -0.793555  3732  0.898164  0.0000 0.000608 0.000522 0.002057 -0.033450  0.026420  0.005796
BDEC 14AUG04 2014.5900 56873 1804 1  -68.6    179  0.004831  -2131010 -0.790541  3732  0.910785  0.0000 0.000603 0.000520 0.002063  0.003273  0.056651 -0.001289
BDEC 14AUG05 2014.5927 56874 1804 2  -68.6    179  0.000121  -2131010 -0.789593  3732  0.902142  0.0000 0.000580 0.000516 0.001987 -0.023059  0.078059 -0.004631
BDEC 14AUG06 2014.5955 56875 1804 3  -68.6    179 -0.000307  -2131010 -0.791249  3732  0.901406  0.0000 0.000593 0.000518 0.002010  0.018532  0.069318 -0.012552
BDEC 14AUG07 2014.5982 56876 1804 4  -68.6    179 -0.000065  -2131010 -0.788542  3732  0.904622  0.0000 0.000593 0.000522 0.002045 -0.036296  0.055331  0.001990
BDEC 14AUG08 2014.6010 56877 1804 5  -68.6    179  0.000115  -2131010 -0.793323  3732  0.896881  0.0000 0.000589 0.000509 0.001998 -0.005349  0.046497  0.026083
BDEC 14AUG09 2014.6037 56878 1804 6  -68.6    179  0.007152  -2131010 -0.797129  3732  0.902548  0.0000 0.000577 0.000502 0.002004  0.018853  0.111771  0.006100
BDEC 14AUG10 2014.6064 56879 1805 0  -68.6    179  0.001680  -2131010 -0.792304  3732  0.903356  0.0000 0.000585 0.000513 0.001998 -0.002562  0.064021  0.008962
BDEC 14AUG11 2014.6092 56880 1805 1  -68.6    179  0.000017  -2131010 -0.791916  3732  0.893626  0.0000 0.000606 0.000525 0.002042  0.024324  0.077096  0.025491
BDEC 14AUG12 2014.6119 56881 1805 2  -68.6    179  0.001282  -2131010 -0.793447  3732  0.892294  0.0000 0.000586 0.000523 0.002008 -0.018534  0.068711  0.004581
BDEC 14AUG13 2014.6146 56882 1805 3  -68.6    179  0.002197  -2131010 -0.792445  3732  0.894401  0.0000 0.000599 0.000519 0.001998 -0.004198  0.053335  0.048434
BDEC 14AUG14 2014.6174 56883 1805 4  -68.6    179  0.005688  -2131010 -0.793238  3732  0.894724  0.0000 0.000614 0.000525 0.002053 -0.034404 -0.016489  0.017822
BDEC 14AUG15 2014.6201 56884 1805 5  -68.6    179  0.001684  -2131010 -0.792294  3732  0.902447  0.0000 0.000567 0.000502 0.001936 -0.000906  0.059830  0.022678
BDEC 14AUG16 2014.6229 56885 1805 6  -68.6    179  0.001146  -2131010 -0.790384  3732  0.901688  0.0000 0.000588 0.000513 0.002025 -0.000989  0.054839  0.029737
BDEC 14AUG17 2014.6256 56886 1806 0  -68.6    179  0.003097  -2131010 -0.792857  3732  0.899873  0.0000 0.000598 0.000524 0.002023 -0.026132  0.037493  0.029413
BDEC 14AUG18 2014.6283 56887 1806 1  -68.6    179  0.001467  -2131010 -0.791482  3732  0.896605  0.0000 0.000590 0.000515 0.001999 -0.004154  0.072115  0.013467
BDEC 14AUG19 2014.6311 56888 1806 2  -68.6    179  0.002047  -2131010 -0.793859  3732  0.890280  0.0000 0.000601 0.000520 0.002019  0.007653  0.079087  0.008093
BDEC 14AUG20 2014.6338 56889 1806 3  -68.6    179  0.003405  -2131010 -0.791679  3732  0.889955  0.0000 0.000615 0.000528 0.002049  0.011599  0.043076  0.029137
BDEC 14AUG21 2014.6366 56890 1806 4  -68.6    179  0.000208  -2131010 -0.789757  3732  0.909408  0.0000 0.000607 0.000515 0.001993 -0.053824  0.041149  0.018978
BDEC 14AUG22 2014.6393 56891 1806 5  -68.6    179 -0.000427  -2131010 -0.789405  3732  0.899070  0.0000 0.000588 0.000514 0.002024 -0.018851  0.067924 -0.002921
BDEC 14AUG23 2014.6420 56892 1806 6  -68.6    179 -0.001564  -2131010 -0.789866  3732  0.901528  0.0000 0.000599 0.000510 0.001998  0.016362  0.047035  0.041870
BDEC 14AUG24 2014.6448 56893 1807 0  -68.6    179  0.001605  -2131010 -0.790917  3732  0.896089  0.0000 0.000579 0.000505 0.001976 -0.002080  0.012004  0.033078
BDEC 14AUG25 2014.6475 56894 1807 1  -68.6    179  0.002270  -2131010 -0.792118  3732  0.898876  0.0000 0.000588 0.000506 0.001995  0.001593  0.047361  0.058057
BDEC 14AUG26 2014.6502 56895 1807 2  -68.6    179 -0.005436  -2131010 -0.790853  3732  0.899420  0.0000 0.000602 0.000515 0.002034 -0.027010  0.035161 -0.000646
BDEC 14AUG27 2014.6530 56896 1807 3  -68.6    179  0.000274  -2131010 -0.790391  3732  0.898550  0.0000 0.000590 0.000511 0.002005  0.001198  0.051697  0.039688
BDEC 14AUG28 2014.6557 56897 1807 4  -68.6    179 -0.001788  -2131010 -0.789170  3732  0.901466  0.0000 0.000606 0.000524 0.002055  0.005513  0.074230  0.049791
BDEC 14AUG29 2014.6585 56898 1807 5  -68.6    179  0.002145  -2131010 -0.795340  3732  0.886006  0.0000 0.000579 0.000503 0.001968 -0.022893 -0.000946  0.052263
BDEC 14AUG30 2014.6612 56899 1807 6  -68.6    179 -0.000141  -2131010 -0.791569  3732  0.892769  0.0000 0.000637 0.000539 0.002146  0.000604  0.073806  0.059772
BDEC 14AUG31 2014.6639 56900 1808 0  -68.6    179  0.002083  -2131010 -0.792776  3732  0.902268  0.0000 0.000604 0.000510 0.002008  0.004149  0.030673  0.055635
BDEC 14SEP01 2014.6667 56901 1808 1  -68.6    179  0.000506  -2131010 -0.796655  3732  0.898540  0.0000 0.000594 0.000504 0.002017 -0.011898  0.041941  0.054409
BDEC 14SEP02 2014.6694 56902 1808 2  -68.6    179  0.002018  -2131010 -0.795666  3732  0.895130  0.0000 0.000597 0.000533 0.002058 -0.022684  0.053835  0.026864
BDEC 14SEP03 2014.6721 56903 1808 3  -68.6    179 -0.004806  -2131010 -0.787800  3732  0.885160  0.0000 0.000608 0.000514 0.002048 -0.006975  0.031823  0.021722
BDEC 14SEP04 2014.6749 56904 1808 4  -68.6    179 -0.001403  -2131010 -0.793839  3732  0.891257  0.0000 0.000612 0.000517 0.002062 -0.042923  0.057216  0.013889
BDEC 14SEP05 2014.6776 56905 1808 5  -68.6    179 -0.003599  -2131010 -0.789407  3732  0.918571  0.0000 0.000629 0.000547 0.002097 -0.006571  0.040740  0.042137
BDEC 14SEP07 2014.6831 56907 1809 0  -68.6    179 -0.003962  -2131010 -0.791718  3732  0.890858  0.0000 0.000626 0.000551 0.002106 -0.015458  0.088020  0.068675
BDEC 14SEP08 2014.6858 56908 1809 1  -68.6    179 -0.003585  -2131010 -0.791750  3732  0.898235  0.0000 0.000660 0.000562 0.002157 -0.027579  0.067945  0.017212
BDEC 14SEP09 2014.6886 56909 1809 2  -68.6    179  0.000069  -2131010 -0.793802  3732  0.896370  0.0000 0.000641 0.000538 0.002113 -0.025936  0.010221  0.037371
BDEC 14SEP10 2014.6913 56910 1809 3  -68.6    179 -0.006769  -2131010 -0.795560  3732  0.898452  0.0000 0.000617 0.000523 0.002051 -0.018037  0.036966  0.051886
