site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FATA 05SEP28 2005.7413 53641 1342 3   17.3  -1421 -0.909748   4487999  0.717204   126  0.846084  0.0000 0.000536 0.000641 0.001908  0.012588 -0.024001 -0.125538
FATA 05SEP29 2005.7440 53642 1342 4   17.3  -1421 -0.910455   4487999  0.717701   126  0.843594  0.0000 0.000533 0.000627 0.001890  0.004374  0.005003 -0.132987
FATA 05SEP30 2005.7467 53643 1342 5   17.3  -1421 -0.910937   4487999  0.721799   126  0.849886  0.0000 0.000523 0.000620 0.001876  0.008572 -0.009657 -0.135043
FATA 05OCT01 2005.7495 53644 1342 6   17.3  -1421 -0.909349   4487999  0.726318   126  0.843792  0.0000 0.000509 0.000610 0.001840  0.016417  0.008315 -0.111228
FATA 05OCT02 2005.7522 53645 1343 0   17.3  -1421 -0.907200   4487999  0.727020   126  0.843314  0.0000 0.000512 0.000624 0.001878 -0.004509  0.001814 -0.124981
FATA 05OCT03 2005.7550 53646 1343 1   17.3  -1421 -0.909316   4487999  0.724485   126  0.846489  0.0000 0.000512 0.000627 0.001891  0.000800 -0.004054 -0.104335
FATA 05OCT04 2005.7577 53647 1343 2   17.3  -1421 -0.905141   4487999  0.727067   126  0.845619  0.0000 0.000528 0.000637 0.001916  0.024688 -0.011918 -0.157794
FATA 05OCT05 2005.7604 53648 1343 3   17.3  -1421 -0.907086   4487999  0.724900   126  0.840281  0.0000 0.000512 0.000609 0.001859  0.009049 -0.014649 -0.117835
FATA 05OCT06 2005.7632 53649 1343 4   17.3  -1421 -0.903490   4487999  0.725714   126  0.840834  0.0000 0.000522 0.000622 0.001923  0.012719 -0.026211 -0.104920
FATA 05OCT07 2005.7659 53650 1343 5   17.3  -1421 -0.902153   4487999  0.722959   126  0.841039  0.0010 0.000516 0.000619 0.001890  0.008768 -0.018988 -0.129880
FATA 05OCT08 2005.7687 53651 1343 6   17.3  -1421 -0.903816   4487999  0.722898   126  0.824781  0.0010 0.000511 0.000614 0.001859  0.024664 -0.028857 -0.117566
FATA 05OCT09 2005.7714 53652 1344 0   17.3  -1421 -0.903952   4487999  0.725229   126  0.844948  0.0010 0.000509 0.000614 0.001855  0.010011 -0.015477 -0.102980
FATA 05OCT10 2005.7741 53653 1344 1   17.3  -1421 -0.903779   4487999  0.723578   126  0.835105  0.0010 0.000507 0.000611 0.001834  0.019826 -0.008708 -0.113478
FATA 05OCT11 2005.7769 53654 1344 2   17.3  -1421 -0.905306   4487999  0.727020   126  0.835478  0.0010 0.000520 0.000624 0.001926 -0.011456  0.014048 -0.124886
FATA 05OCT12 2005.7796 53655 1344 3   17.3  -1421 -0.903122   4487999  0.722066   126  0.839874  0.0010 0.000523 0.000634 0.001940 -0.002224 -0.013203 -0.135176
FATA 05OCT13 2005.7823 53656 1344 4   17.3  -1421 -0.903862   4487999  0.724803   126  0.837934  0.0010 0.000514 0.000629 0.001909  0.036999 -0.028348 -0.101410
FATA 05OCT14 2005.7851 53657 1344 5   17.3  -1421 -0.904404   4487999  0.725032   126  0.841599  0.0010 0.000507 0.000614 0.001842  0.029385 -0.030491 -0.107726
FATA 05OCT15 2005.7878 53658 1344 6   17.3  -1421 -0.905732   4487999  0.725040   126  0.834600  0.0010 0.000508 0.000614 0.001836  0.013078 -0.010166 -0.113148
FATA 05OCT16 2005.7906 53659 1345 0   17.3  -1421 -0.905479   4487999  0.725890   126  0.843461  0.0010 0.000507 0.000614 0.001836  0.006023 -0.004024 -0.114450
FATA 05OCT17 2005.7933 53660 1345 1   17.3  -1421 -0.903137   4487999  0.725169   126  0.829717  0.0010 0.000509 0.000615 0.001850  0.013605 -0.004169 -0.116845
FATA 05OCT18 2005.7960 53661 1345 2   17.3  -1421 -0.903833   4487999  0.726106   126  0.837435  0.0010 0.000517 0.000626 0.001889 -0.014790  0.006914 -0.111492
FATA 05OCT19 2005.7988 53662 1345 3   17.3  -1421 -0.903090   4487999  0.726156   126  0.838368  0.0010 0.000513 0.000625 0.001873 -0.014763  0.010684 -0.112876
FATA 05OCT20 2005.8015 53663 1345 4   17.3  -1421 -0.904573   4487999  0.725961   126  0.847651  0.0010 0.000527 0.000625 0.001862  0.004481  0.005055 -0.131366
FATA 05OCT21 2005.8042 53664 1345 5   17.3  -1421 -0.904333   4487999  0.726858   126  0.840782  0.0010 0.000510 0.000611 0.001844  0.023496 -0.018091 -0.112008
FATA 05OCT22 2005.8070 53665 1345 6   17.3  -1421 -0.904324   4487999  0.728427   126  0.837127  0.0010 0.000510 0.000615 0.001860  0.009930 -0.000990 -0.132968
FATA 05OCT23 2005.8097 53666 1346 0   17.3  -1421 -0.904811   4487999  0.722778   126  0.853261  0.0010 0.000510 0.000612 0.001856  0.007752  0.003951 -0.118569
FATA 05OCT24 2005.8125 53667 1346 1   17.3  -1421 -0.903924   4487999  0.725998   126  0.840406  0.0010 0.000511 0.000617 0.001861  0.013702 -0.012796 -0.137599
FATA 05OCT25 2005.8152 53668 1346 2   17.3  -1421 -0.905218   4487999  0.725717   126  0.843676  0.0010 0.000506 0.000614 0.001844  0.016226 -0.010826 -0.108086
FATA 05OCT26 2005.8179 53669 1346 3   17.3  -1421 -0.904851   4487999  0.726757   126  0.833950  0.0010 0.000515 0.000623 0.001889  0.009607 -0.009682 -0.124748
