site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYMD 06APR22 2006.3053 53847 1371 6  -74.4  -3579 -0.007225   4585753  0.916415   126  0.992165  0.0000 0.000511 0.000639 0.001956 -0.056713  0.032798 -0.126458
NYMD 06APR24 2006.3107 53849 1372 1  -74.4  -3579 -0.008704   4585753  0.916721   126  0.987444  0.0000 0.000519 0.000649 0.001957 -0.076927  0.019432 -0.141765
NYMD 06APR25 2006.3135 53850 1372 2  -74.4  -3579 -0.009200   4585753  0.917868   126  0.999122  0.0000 0.000521 0.000655 0.001974 -0.050604  0.033392 -0.119186
NYMD 06APR26 2006.3162 53851 1372 3  -74.4  -3579 -0.008576   4585753  0.916456   126  0.982742  0.0000 0.000508 0.000645 0.001931 -0.058449  0.034207 -0.138676
NYMD 06APR27 2006.3190 53852 1372 4  -74.4  -3579 -0.008761   4585753  0.917497   126  0.987473  0.0000 0.000526 0.000654 0.001993 -0.038308  0.047382 -0.165169
NYMD 06APR28 2006.3217 53853 1372 5  -74.4  -3579 -0.008485   4585753  0.917231   126  0.983451  0.0000 0.000526 0.000650 0.001959 -0.042515  0.020495 -0.138716
NYMD 06APR29 2006.3244 53854 1372 6  -74.4  -3579 -0.009488   4585753  0.915959   126  0.984218  0.0000 0.000518 0.000649 0.001979 -0.073748  0.039720 -0.152049
NYMD 06MAY02 2006.3326 53857 1373 2  -74.4  -3579 -0.008907   4585753  0.917244   126  0.991682  0.0000 0.000523 0.000652 0.001990 -0.041075  0.015951 -0.146128
NYMD 06MAY03 2006.3354 53858 1373 3  -74.4  -3579 -0.008196   4585753  0.916740   126  0.989741  0.0000 0.000517 0.000647 0.001975 -0.039993  0.018720 -0.147693
NYMD 06MAY04 2006.3381 53859 1373 4  -74.4  -3579 -0.009584   4585753  0.918414   126  0.989903  0.0000 0.000522 0.000647 0.001969 -0.069167  0.021562 -0.143819
