site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS0 09MAR07 2009.1800 54897 1521 6   -2.9  -1131 -0.436845   4712035  0.927099   564  0.207879  0.0000 0.000562 0.000707 0.002180  0.021725  0.009500 -0.121756
CAS0 09MAR08 2009.1828 54898 1522 0   -2.9  -1131 -0.435385   4712035  0.926214   564  0.204519  0.0000 0.000565 0.000714 0.002218  0.003905  0.026123 -0.122248
CAS0 09MAR09 2009.1855 54899 1522 1   -2.9  -1131 -0.435348   4712035  0.926293   564  0.202106  0.0000 0.000746 0.000958 0.003058  0.039168  0.102868 -0.152153
CAS0 09MAR10 2009.1882 54900 1522 2   -2.9  -1131 -0.435120   4712035  0.929084   564  0.196866  0.0000 0.000774 0.000945 0.002986 -0.031971 -0.091302 -0.091007
CAS0 09MAR11 2009.1910 54901 1522 3   -2.9  -1131 -0.434326   4712035  0.928452   564  0.210531  0.0000 0.000573 0.000718 0.002243  0.021976  0.011791 -0.138737
CAS0 09MAR12 2009.1937 54902 1522 4   -2.9  -1131 -0.436147   4712035  0.928567   564  0.211528  0.0000 0.000570 0.000725 0.002213  0.016231  0.005212 -0.116564
CAS0 09MAR13 2009.1964 54903 1522 5   -2.9  -1131 -0.435235   4712035  0.928083   564  0.207711  0.0000 0.000561 0.000704 0.002183  0.010847  0.011936 -0.123803
CAS0 09MAR14 2009.1992 54904 1522 6   -2.9  -1131 -0.436005   4712035  0.928835   564  0.210325  0.0000 0.000560 0.000712 0.002192  0.026769 -0.011894 -0.112385
CAS0 09MAR15 2009.2019 54905 1523 0   -2.9  -1131 -0.436965   4712035  0.927673   564  0.202954  0.0000 0.000559 0.000703 0.002174  0.009783 -0.010992 -0.124400
CAS0 09MAR16 2009.2047 54906 1523 1   -2.9  -1131 -0.437063   4712035  0.929089   564  0.206395  0.0000 0.000592 0.000739 0.002323  0.016160  0.015920 -0.128442
CAS0 09MAR17 2009.2074 54907 1523 2   -2.9  -1131 -0.437550   4712035  0.931219   564  0.210214  0.0000 0.000569 0.000727 0.002227  0.015092  0.025168 -0.133500
CAS0 09MAR18 2009.2101 54908 1523 3   -2.9  -1131 -0.437636   4712035  0.928817   564  0.206984  0.0000 0.000608 0.000757 0.002384 -0.020148  0.001539 -0.141615
CAS0 09MAR19 2009.2129 54909 1523 4   -2.9  -1131 -0.435725   4712035  0.930283   564  0.209551  0.0000 0.000558 0.000710 0.002197  0.008108  0.002457 -0.122174
CAS0 09MAR20 2009.2156 54910 1523 5   -2.9  -1131 -0.438347   4712035  0.930208   564  0.205078  0.0000 0.000556 0.000712 0.002192  0.008827 -0.018238 -0.118852
CAS0 09MAR21 2009.2183 54911 1523 6   -2.9  -1131 -0.437244   4712035  0.928574   564  0.209906  0.0000 0.000555 0.000703 0.002179 -0.004165  0.005523 -0.129461
CAS0 09MAR22 2009.2211 54912 1524 0   -2.9  -1131 -0.437432   4712035  0.930159   564  0.201710  0.0000 0.000555 0.000704 0.002176 -0.002506  0.002808 -0.133769
CAS0 09MAR23 2009.2238 54913 1524 1   -2.9  -1131 -0.435559   4712035  0.928126   564  0.208879  0.0000 0.000646 0.000806 0.002573  0.009122  0.037120 -0.185923
CAS0 09MAR24 2009.2266 54914 1524 2   -2.9  -1131 -0.437910   4712035  0.929989   564  0.213169  0.0000 0.000566 0.000727 0.002234  0.015339 -0.010410 -0.117612
CAS0 09MAR25 2009.2293 54915 1524 3   -2.9  -1131 -0.436721   4712035  0.927832   564  0.210559  0.0000 0.000614 0.000784 0.002454  0.012274  0.022138 -0.140256
CAS0 09MAR26 2009.2320 54916 1524 4   -2.9  -1131 -0.434944   4712035  0.929776   564  0.209644  0.0000 0.000558 0.000710 0.002208  0.000616  0.001088 -0.139090
CAS0 09MAR27 2009.2348 54917 1524 5   -2.9  -1131 -0.435139   4712035  0.929806   564  0.213574  0.0000 0.000572 0.000733 0.002263  0.007608  0.001687 -0.096764
CAS0 09MAR28 2009.2375 54918 1524 6   -2.9  -1131 -0.435780   4712035  0.928490   564  0.208515  0.0000 0.000581 0.000741 0.002271  0.019798  0.015338 -0.138908
CAS0 09MAR29 2009.2402 54919 1525 0   -2.9  -1131 -0.433514   4712035  0.927637   564  0.214062  0.0000 0.000673 0.000897 0.002609  0.013251 -0.011691 -0.053058
CAS0 09MAR30 2009.2430 54920 1525 1   -2.9  -1131 -0.434046   4712035  0.929643   564  0.211269  0.0000 0.000608 0.000759 0.002416  0.029330 -0.007172 -0.076311
CAS0 09MAR31 2009.2457 54921 1525 2   -2.9  -1131 -0.435087   4712035  0.929444   564  0.207221  0.0000 0.000569 0.000723 0.002244  0.034361 -0.019906 -0.122971
CAS0 09APR01 2009.2485 54922 1525 3   -2.9  -1131 -0.433758   4712035  0.929405   564  0.204081  0.0000 0.000565 0.000714 0.002231  0.002107 -0.008851 -0.129262
CAS0 09APR02 2009.2512 54923 1525 4   -2.9  -1131 -0.432140   4712035  0.928122   564  0.203694  0.0000 0.000582 0.000721 0.002272  0.015973 -0.020637 -0.117892
CAS0 09APR03 2009.2539 54924 1525 5   -2.9  -1131 -0.432921   4712035  0.928565   564  0.204717  0.0000 0.000577 0.000717 0.002252  0.015852 -0.001467 -0.137643
CAS0 09APR04 2009.2567 54925 1525 6   -2.9  -1131 -0.435969   4712035  0.928581   564  0.209984  0.0000 0.000558 0.000715 0.002199  0.017281 -0.008880 -0.119837
CAS0 09APR05 2009.2594 54926 1526 0   -2.9  -1131 -0.433479   4712035  0.928644   564  0.209973  0.0000 0.000560 0.000714 0.002201  0.036793 -0.020414 -0.116559
CAS0 09APR06 2009.2621 54927 1526 1   -2.9  -1131 -0.433403   4712035  0.929024   564  0.202951  0.0000 0.000599 0.000761 0.002350  0.023248  0.008891 -0.136626
CAS0 09APR07 2009.2649 54928 1526 2   -2.9  -1131 -0.433202   4712035  0.929747   564  0.203335  0.0000 0.000574 0.000726 0.002275  0.052945 -0.046937 -0.144421
CAS0 09APR08 2009.2676 54929 1526 3   -2.9  -1131 -0.434642   4712035  0.929398   564  0.207721  0.0000 0.000565 0.000712 0.002214  0.026139 -0.007225 -0.141258
CAS0 09APR09 2009.2704 54930 1526 4   -2.9  -1131 -0.432279   4712035  0.929825   564  0.209981  0.0000 0.000562 0.000717 0.002207  0.020248  0.000992 -0.114686
CAS0 09APR10 2009.2731 54931 1526 5   -2.9  -1131 -0.435016   4712035  0.929019   564  0.213217  0.0000 0.000711 0.000889 0.002851  0.031981  0.000638 -0.130105
CAS0 09APR11 2009.2758 54932 1526 6   -2.9  -1131 -0.434798   4712035  0.931515   564  0.213452  0.0000 0.000661 0.000821 0.002559  0.038280 -0.042481 -0.136389
CAS0 09APR12 2009.2786 54933 1527 0   -2.9  -1131 -0.435685   4712035  0.930201   564  0.212270  0.0000 0.000583 0.000746 0.002328  0.026383 -0.003498 -0.086526
CAS0 09APR13 2009.2813 54934 1527 1   -2.9  -1131 -0.434964   4712035  0.929574   564  0.209295  0.0000 0.000565 0.000717 0.002228  0.030418 -0.016984 -0.137348
CAS0 09APR14 2009.2841 54935 1527 2   -2.9  -1131 -0.433096   4712035  0.932274   564  0.202997  0.0000 0.000576 0.000727 0.002239  0.025402 -0.019019 -0.096579
CAS0 09APR15 2009.2868 54936 1527 3   -2.9  -1131 -0.434738   4712035  0.930255   564  0.208567  0.0000 0.000561 0.000716 0.002197  0.031484 -0.010093 -0.110177
CAS0 09APR16 2009.2895 54937 1527 4   -2.9  -1131 -0.435247   4712035  0.931602   564  0.210445  0.0000 0.000567 0.000725 0.002214  0.025410 -0.002626 -0.110410
CAS0 09APR17 2009.2923 54938 1527 5   -2.9  -1131 -0.436396   4712035  0.932161   564  0.205994  0.0000 0.000562 0.000713 0.002180  0.034027 -0.021091 -0.103482
CAS0 09APR18 2009.2950 54939 1527 6   -2.9  -1131 -0.434954   4712035  0.928312   564  0.209856  0.0000 0.000567 0.000720 0.002218  0.027945 -0.004434 -0.114606
CAS0 09APR19 2009.2977 54940 1528 0   -2.9  -1131 -0.436364   4712035  0.929925   564  0.205524  0.0000 0.000560 0.000715 0.002197  0.027803 -0.010045 -0.115816
CAS0 09APR20 2009.3005 54941 1528 1   -2.9  -1131 -0.433639   4712035  0.929595   564  0.204637  0.0000 0.000563 0.000716 0.002209  0.018828 -0.019271 -0.106878
CAS0 09APR21 2009.3032 54942 1528 2   -2.9  -1131 -0.433163   4712035  0.928215   564  0.213337  0.0000 0.000568 0.000723 0.002244  0.043829 -0.043889 -0.125569
CAS0 09APR23 2009.3087 54944 1528 4   -2.9  -1131 -0.433531   4712035  0.931480   564  0.213013  0.0000 0.000566 0.000717 0.002212  0.022645 -0.029535 -0.119030
CAS0 09APR24 2009.3114 54945 1528 5   -2.9  -1131 -0.435701   4712035  0.930354   564  0.216811  0.0000 0.000602 0.000751 0.002365  0.039371 -0.025837 -0.114949
CAS0 09APR25 2009.3142 54946 1528 6   -2.9  -1131 -0.434067   4712035  0.931023   564  0.205573  0.0000 0.000578 0.000735 0.002252  0.035445 -0.029532 -0.100130
CAS0 09APR26 2009.3169 54947 1529 0   -2.9  -1131 -0.432620   4712035  0.930848   564  0.205380  0.0000 0.000601 0.000771 0.002387  0.036759 -0.028261 -0.133708
CAS0 09APR27 2009.3196 54948 1529 1   -2.9  -1131 -0.433209   4712035  0.929978   564  0.211139  0.0000 0.000569 0.000719 0.002233  0.024631 -0.044591 -0.127565
CAS0 09APR28 2009.3224 54949 1529 2   -2.9  -1131 -0.434212   4712035  0.932600   564  0.220134  0.0000 0.000773 0.000993 0.003043 -0.004842 -0.048870 -0.136272
CAS0 09APR29 2009.3251 54950 1529 3   -2.9  -1131 -0.432630   4712035  0.930792   564  0.216169  0.0000 0.000567 0.000733 0.002241  0.020444  0.002199 -0.132301
CAS0 09APR30 2009.3279 54951 1529 4   -2.9  -1131 -0.434833   4712035  0.930402   564  0.212108  0.0000 0.000590 0.000763 0.002358  0.005194 -0.003573 -0.096809
CAS0 09JUN02 2009.4182 54984 1534 2   -2.9  -1131 -0.435043   4712035  0.932154   564  0.212024  0.0000 0.000567 0.000718 0.002232  0.042237 -0.032623 -0.138742
CAS0 09JUN03 2009.4209 54985 1534 3   -2.9  -1131 -0.434426   4712035  0.932543   564  0.214403  0.0000 0.000569 0.000726 0.002259  0.034902 -0.022352 -0.121856
CAS0 09JUN05 2009.4264 54987 1534 5   -2.9  -1131 -0.434026   4712035  0.933914   564  0.204777  0.0000 0.000607 0.000765 0.002362  0.041898 -0.051194 -0.109071
CAS0 09JUN06 2009.4292 54988 1534 6   -2.9  -1131 -0.431310   4712035  0.931024   564  0.208540  0.0000 0.000646 0.000830 0.002563  0.020606 -0.003224 -0.147466
CAS0 09JUN07 2009.4319 54989 1535 0   -2.9  -1131 -0.433348   4712035  0.933224   564  0.211616  0.0000 0.000578 0.000732 0.002272  0.030546 -0.037058 -0.134006
CAS0 09JUN08 2009.4346 54990 1535 1   -2.9  -1131 -0.430555   4712035  0.933438   564  0.215689  0.0000 0.000601 0.000761 0.002385  0.015268 -0.028141 -0.128941
CAS0 09JUN09 2009.4374 54991 1535 2   -2.9  -1131 -0.432127   4712035  0.932797   564  0.215088  0.0000 0.000563 0.000720 0.002218  0.022177 -0.010093 -0.102047
CAS0 09JUN10 2009.4401 54992 1535 3   -2.9  -1131 -0.427833   4712035  0.932670   564  0.205416  0.0000 0.000597 0.000748 0.002354  0.032175  0.011196 -0.139823
