site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOR4 10JUL15 2010.5352 55392 1592 4 -112.0  -2524 -0.999806   3711394  0.905444   378  0.373370  0.0000 0.000473 0.000567 0.001819  0.046551 -0.034588 -0.145964
NOR4 10AUG18 2010.6283 55426 1597 3 -112.0  -2524 -1.003014   3711394  0.910430   378  0.353130  0.0000 0.000480 0.000560 0.001806  0.061597 -0.014116 -0.099978
NOR4 10AUG19 2010.6311 55427 1597 4 -112.0  -2524 -1.002028   3711394  0.907421   378  0.356290  0.0000 0.000494 0.000573 0.001857  0.039093 -0.020391 -0.117405
NOR4 10AUG20 2010.6338 55428 1597 5 -112.0  -2524 -1.002944   3711394  0.910458   378  0.364591  0.0000 0.000477 0.000560 0.001809  0.051249 -0.030509 -0.114267
NOR4 10AUG21 2010.6366 55429 1597 6 -112.0  -2524 -1.002732   3711394  0.907974   378  0.360679  0.0000 0.000475 0.000561 0.001806  0.050116 -0.028029 -0.128548
NOR4 10AUG22 2010.6393 55430 1598 0 -112.0  -2524 -1.001920   3711394  0.906834   378  0.363580  0.0000 0.000481 0.000563 0.001839  0.058839 -0.022961 -0.113436
NOR4 10AUG23 2010.6420 55431 1598 1 -112.0  -2524 -1.005248   3711394  0.906307   378  0.359084  0.0000 0.000475 0.000560 0.001801  0.052042 -0.022099 -0.108796
NOR4 10AUG24 2010.6448 55432 1598 2 -112.0  -2524 -1.002585   3711394  0.903849   378  0.341058  0.0000 0.000484 0.000581 0.001865  0.085349 -0.045403 -0.115961
NOR4 10AUG25 2010.6475 55433 1598 3 -112.0  -2524 -1.003284   3711394  0.908707   378  0.346274  0.0000 0.000477 0.000564 0.001836  0.059121 -0.026703 -0.131033
NOR4 10AUG26 2010.6502 55434 1598 4 -112.0  -2524 -1.000952   3711394  0.908489   378  0.368466  0.0000 0.000485 0.000569 0.001850  0.054089 -0.019219 -0.128539
NOR4 10AUG27 2010.6530 55435 1598 5 -112.0  -2524 -1.002995   3711394  0.911210   378  0.378217  0.0000 0.000518 0.000584 0.001955  0.051484  0.011791 -0.165014
NOR4 10AUG28 2010.6557 55436 1598 6 -112.0  -2524 -1.001373   3711394  0.911189   378  0.359958  0.0000 0.000473 0.000559 0.001804  0.054642 -0.026538 -0.116386
NOR4 10AUG29 2010.6585 55437 1599 0 -112.0  -2524 -1.003549   3711394  0.910513   378  0.350476  0.0000 0.000477 0.000567 0.001844  0.053276  0.005224 -0.119446
NOR4 10AUG30 2010.6612 55438 1599 1 -112.0  -2524 -1.007457   3711394  0.907075   378  0.342378  0.0000 0.000481 0.000568 0.001857  0.072833 -0.009512 -0.122118
NOR4 10AUG31 2010.6639 55439 1599 2 -112.0  -2524 -1.003785   3711394  0.910119   378  0.346635  0.0000 0.000479 0.000564 0.001839  0.072754 -0.028230 -0.123338
NOR4 10SEP01 2010.6667 55440 1599 3 -112.0  -2524 -1.004940   3711394  0.906927   378  0.358055  0.0000 0.000467 0.000550 0.001773  0.049882 -0.023194 -0.101801
NOR4 10SEP02 2010.6694 55441 1599 4 -112.0  -2524 -1.002854   3711394  0.909623   378  0.360646  0.0000 0.000466 0.000550 0.001777  0.043140 -0.013889 -0.102494
NOR4 10SEP03 2010.6721 55442 1599 5 -112.0  -2524 -1.004820   3711394  0.910673   378  0.366236  0.0000 0.000470 0.000554 0.001778  0.060274 -0.003670 -0.093345
NOR4 10SEP04 2010.6749 55443 1599 6 -112.0  -2524 -1.006254   3711394  0.910799   378  0.365479  0.0000 0.000469 0.000554 0.001807  0.053947 -0.017590 -0.109286
NOR4 10SEP05 2010.6776 55444 1600 0 -112.0  -2524 -1.005286   3711394  0.907318   378  0.352339  0.0000 0.000469 0.000554 0.001799  0.050401 -0.010417 -0.094806
NOR4 10SEP06 2010.6804 55445 1600 1 -112.0  -2524 -1.004125   3711394  0.909678   378  0.365462  0.0000 0.000470 0.000555 0.001809  0.040716 -0.014069 -0.114245
