site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBL1 96JAN12 1996.0301 50094  835 5 -122.4  -1667 -0.167562   4191187  0.680525    -8 -0.058292  0.0000 0.000623 0.000765 0.002547  0.017023 -0.008376 -0.155317
PBL1 96JAN13 1996.0329 50095  835 6 -122.4  -1667 -0.168705   4191187  0.681079    -8 -0.054249  0.0000 0.000619 0.000767 0.002539  0.034713 -0.018941 -0.161283
PBL1 96JAN14 1996.0356 50096  836 0 -122.4  -1667 -0.170232   4191187  0.679601    -8 -0.055215  0.0000 0.000622 0.000761 0.002552  0.019510 -0.002488 -0.171563
PBL1 96JAN15 1996.0383 50097  836 1 -122.4  -1667 -0.169078   4191187  0.680208    -8 -0.059156  0.0000 0.000627 0.000763 0.002571  0.024736  0.002987 -0.181380
PBL1 96JAN16 1996.0411 50098  836 2 -122.4  -1667 -0.168004   4191187  0.676346    -8 -0.053517  0.0000 0.000718 0.000815 0.002770  0.009253 -0.029400 -0.192403
PBL1 96JAN18 1996.0465 50100  836 4 -122.4  -1667 -0.169399   4191187  0.681154    -8 -0.050368  0.0000 0.000648 0.000789 0.002603  0.032313 -0.036874 -0.184088
PBL1 96JAN19 1996.0493 50101  836 5 -122.4  -1667 -0.169823   4191187  0.680402    -8 -0.057763  0.0000 0.000649 0.000783 0.002680  0.016609 -0.038337 -0.161423
PBL1 96JAN20 1996.0520 50102  836 6 -122.4  -1667 -0.166946   4191187  0.683280    -8 -0.057635  0.0000 0.000621 0.000757 0.002539  0.020220  0.000238 -0.177148
PBL1 96JAN21 1996.0548 50103  837 0 -122.4  -1667 -0.172096   4191187  0.682322    -8 -0.059290  0.0000 0.000639 0.000784 0.002625  0.021780  0.015952 -0.177524
PBL1 96JAN22 1996.0575 50104  837 1 -122.4  -1667 -0.167551   4191187  0.682938    -8 -0.057856  0.0000 0.000631 0.000760 0.002556  0.005586 -0.014407 -0.176586
PBL1 96JAN23 1996.0602 50105  837 2 -122.4  -1667 -0.167777   4191187  0.681110    -8 -0.058277  0.0000 0.000622 0.000753 0.002532  0.021131 -0.024486 -0.177974
PBL1 96JAN24 1996.0630 50106  837 3 -122.4  -1667 -0.167362   4191187  0.679412    -8 -0.054761  0.0000 0.000636 0.000772 0.002627  0.023035 -0.011804 -0.169902
PBL1 96JAN25 1996.0657 50107  837 4 -122.4  -1667 -0.167742   4191187  0.679831    -8 -0.066579  0.0000 0.000705 0.000806 0.002655  0.042206 -0.026333 -0.193322
PBL1 96JAN26 1996.0684 50108  837 5 -122.4  -1667 -0.168209   4191187  0.680445    -8 -0.055343  0.0000 0.000641 0.000761 0.002579  0.023847 -0.009475 -0.137600
PBL1 96JAN27 1996.0712 50109  837 6 -122.4  -1667 -0.170871   4191187  0.679164    -8 -0.065340  0.0000 0.000635 0.000770 0.002566  0.003133 -0.001278 -0.181307
PBL1 96JAN28 1996.0739 50110  838 0 -122.4  -1667 -0.170075   4191187  0.680483    -8 -0.052218  0.0000 0.000623 0.000757 0.002531  0.017144 -0.022157 -0.165527
PBL1 96JAN29 1996.0767 50111  838 1 -122.4  -1667 -0.169371   4191187  0.682483    -8 -0.058622  0.0000 0.000622 0.000757 0.002545  0.032701 -0.021188 -0.178836
PBL1 96JAN30 1996.0794 50112  838 2 -122.4  -1667 -0.169287   4191187  0.683215    -8 -0.058385  0.0000 0.000620 0.000758 0.002542  0.027567 -0.014150 -0.175947
PBL1 96JAN31 1996.0821 50113  838 3 -122.4  -1667 -0.167484   4191187  0.681460    -8 -0.066968  0.0000 0.000624 0.000762 0.002554  0.035937 -0.011207 -0.174890
PBL1 96FEB01 1996.0849 50114  838 4 -122.4  -1667 -0.168863   4191187  0.681292    -8 -0.059230  0.0000 0.000628 0.000778 0.002589  0.007210 -0.001133 -0.170759
PBL1 96FEB02 1996.0876 50115  838 5 -122.4  -1667 -0.168582   4191187  0.680857    -8 -0.063804  0.0000 0.000704 0.000851 0.002862  0.056353 -0.051643 -0.174277
PBL1 96FEB03 1996.0903 50116  838 6 -122.4  -1667 -0.167198   4191187  0.681273    -8 -0.060629  0.0000 0.000650 0.000782 0.002630  0.018012 -0.013997 -0.185503
PBL1 96FEB04 1996.0931 50117  839 0 -122.4  -1667 -0.169929   4191187  0.682673    -8 -0.046998  0.0000 0.000654 0.000790 0.002659  0.047989 -0.028979 -0.169659
PBL1 96FEB05 1996.0958 50118  839 1 -122.4  -1667 -0.170107   4191187  0.680023    -8 -0.067123  0.0000 0.000668 0.000814 0.002738  0.031854 -0.039089 -0.190011
PBL1 96FEB06 1996.0986 50119  839 2 -122.4  -1667 -0.171535   4191187  0.678502    -8 -0.062768  0.0000 0.000789 0.000982 0.003095  0.036675  0.017500 -0.228548
PBL1 96FEB07 1996.1013 50120  839 3 -122.4  -1667 -0.171510   4191187  0.679888    -8 -0.067542  0.0000 0.000678 0.000806 0.002658  0.005660 -0.004271 -0.175404
PBL1 96FEB08 1996.1040 50121  839 4 -122.4  -1667 -0.172835   4191187  0.679316    -8 -0.069471  0.0000 0.000653 0.000785 0.002643 -0.005201 -0.040337 -0.153235
PBL1 96FEB09 1996.1068 50122  839 5 -122.4  -1667 -0.172018   4191187  0.681172    -8 -0.064633  0.0000 0.000616 0.000754 0.002535  0.019228 -0.017743 -0.184316
PBL1 96FEB10 1996.1095 50123  839 6 -122.4  -1667 -0.171365   4191187  0.682745    -8 -0.069080  0.0000 0.000628 0.000777 0.002575  0.029777 -0.038889 -0.174471
PBL1 96FEB11 1996.1123 50124  840 0 -122.4  -1667 -0.170474   4191187  0.683031    -8 -0.068439  0.0000 0.000612 0.000756 0.002500  0.031270 -0.022331 -0.165894
PBL1 96FEB12 1996.1150 50125  840 1 -122.4  -1667 -0.172659   4191187  0.682470    -8 -0.067671  0.0000 0.000649 0.000800 0.002624  0.017529  0.023096 -0.141813
PBL1 96FEB13 1996.1177 50126  840 2 -122.4  -1667 -0.170400   4191187  0.681809    -8 -0.063782  0.0000 0.000624 0.000765 0.002554  0.021257 -0.032153 -0.165773
PBL1 96FEB14 1996.1205 50127  840 3 -122.4  -1667 -0.171012   4191187  0.681549    -8 -0.064508  0.0000 0.000616 0.000760 0.002524  0.028492 -0.019520 -0.155157
PBL1 96FEB15 1996.1232 50128  840 4 -122.4  -1667 -0.171087   4191187  0.681526    -8 -0.059931  0.0000 0.000659 0.000813 0.002713  0.044935 -0.032375 -0.149369
PBL1 96FEB21 1996.1396 50134  841 3 -122.4  -1667 -0.171696   4191187  0.680351    -8 -0.073408  0.0000 0.000729 0.000873 0.002967 -0.000368  0.005381 -0.123623
PBL1 96FEB22 1996.1424 50135  841 4 -122.4  -1667 -0.171161   4191187  0.682724    -8 -0.070666  0.0000 0.000628 0.000779 0.002516  0.018397 -0.004155 -0.124064
