site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORVB 96NOV22 1996.8925 50409  880 5 -121.5    -24 -0.783008   4380079  0.188581   340  0.003443  0.0662 0.000525 0.000665 0.002055  0.014424 -0.022063 -0.148902
ORVB 96NOV23 1996.8953 50410  880 6 -121.5    -24 -0.781002   4380079  0.187784   340  0.005951  0.0662 0.000524 0.000655 0.002004 -0.005116  0.000449 -0.130244
ORVB 96NOV24 1996.8980 50411  881 0 -121.5    -24 -0.779706   4380079  0.189175   340  0.004331  0.0662 0.000576 0.000694 0.002175  0.008024  0.021497 -0.138120
ORVB 96NOV25 1996.9008 50412  881 1 -121.5    -24 -0.783129   4380079  0.188838   340  0.007324  0.0662 0.000515 0.000651 0.002013  0.011425 -0.010607 -0.169051
ORVB 96NOV26 1996.9035 50413  881 2 -121.5    -24 -0.781770   4380079  0.190003   340  0.001661  0.0662 0.000526 0.000672 0.002064  0.006560 -0.006527 -0.169263
ORVB 96NOV27 1996.9062 50414  881 3 -121.5    -24 -0.784460   4380079  0.191117   340  0.005781  0.0662 0.000524 0.000675 0.002058 -0.030038  0.005305 -0.152397
ORVB 96NOV28 1996.9090 50415  881 4 -121.5    -24 -0.784107   4380079  0.188840   340  0.001681  0.0662 0.000552 0.000685 0.002156  0.011278 -0.047648 -0.192671
ORVB 96NOV29 1996.9117 50416  881 5 -121.5    -24 -0.782748   4380079  0.189395   340 -0.004474  0.0662 0.000543 0.000682 0.002090 -0.018323  0.002348 -0.159189
ORVB 96NOV30 1996.9144 50417  881 6 -121.5    -24 -0.783121   4380079  0.189595   340  0.002279  0.0662 0.000527 0.000672 0.002052 -0.009322 -0.027269 -0.169178
ORVB 96DEC01 1996.9172 50418  882 0 -121.5    -24 -0.779975   4380079  0.190364   340  0.000444  0.0662 0.000537 0.000664 0.002070  0.000711 -0.016412 -0.149279
ORVB 96DEC02 1996.9199 50419  882 1 -121.5    -24 -0.783065   4380079  0.187180   340  0.000017  0.0662 0.000525 0.000680 0.002081 -0.000801 -0.035846 -0.174937
ORVB 96DEC03 1996.9227 50420  882 2 -121.5    -24 -0.783794   4380079  0.187307   340  0.004531  0.0662 0.000532 0.000691 0.002117 -0.005255 -0.013598 -0.188024
ORVB 96DEC04 1996.9254 50421  882 3 -121.5    -24 -0.786872   4380079  0.187116   340  0.006144  0.0662 0.000526 0.000676 0.002063 -0.010668 -0.009867 -0.156910
ORVB 96DEC05 1996.9281 50422  882 4 -121.5    -24 -0.784007   4380079  0.187747   340  0.014329  0.0662 0.000525 0.000674 0.002062 -0.007449 -0.010443 -0.183024
ORVB 96DEC06 1996.9309 50423  882 5 -121.5    -24 -0.785103   4380079  0.188788   340  0.003336  0.0662 0.000526 0.000677 0.002058  0.002341 -0.015172 -0.166688
ORVB 96DEC07 1996.9336 50424  882 6 -121.5    -24 -0.787025   4380079  0.191386   340  0.008661  0.0662 0.000523 0.000680 0.002063 -0.010026 -0.014233 -0.171105
ORVB 96DEC08 1996.9363 50425  883 0 -121.5    -24 -0.783799   4380079  0.188856   340  0.009196  0.0662 0.000533 0.000688 0.002127 -0.000838 -0.040357 -0.177906
ORVB 96DEC09 1996.9391 50426  883 1 -121.5    -24 -0.782810   4380079  0.186923   340  0.004192  0.0662 0.000537 0.000702 0.002138 -0.027426  0.002616 -0.162721
ORVB 96DEC10 1996.9418 50427  883 2 -121.5    -24 -0.783468   4380079  0.185182   340  0.007798  0.0662 0.000529 0.000684 0.002089 -0.003498 -0.035827 -0.159360
ORVB 96DEC11 1996.9446 50428  883 3 -121.5    -24 -0.782420   4380079  0.186795   340  0.003725  0.0662 0.000528 0.000675 0.002048  0.001165 -0.042649 -0.165755
ORVB 96DEC12 1996.9473 50429  883 4 -121.5    -24 -0.781944   4380079  0.188617   340  0.000647  0.0662 0.000525 0.000685 0.002031 -0.014513 -0.027794 -0.146996
ORVB 96DEC13 1996.9500 50430  883 5 -121.5    -24 -0.782897   4380079  0.188437   340 -0.000817  0.0662 0.000529 0.000684 0.002082  0.005555 -0.051966 -0.182747
ORVB 96DEC14 1996.9528 50431  883 6 -121.5    -24 -0.780820   4380079  0.188533   340 -0.001725  0.0662 0.000553 0.000706 0.002120 -0.012033 -0.001788 -0.184245
ORVB 96DEC15 1996.9555 50432  884 0 -121.5    -24 -0.781318   4380079  0.189979   340  0.003307  0.0662 0.000525 0.000670 0.002042 -0.002045 -0.030017 -0.102083
ORVB 96DEC16 1996.9582 50433  884 1 -121.5    -24 -0.781538   4380079  0.188268   340  0.003509  0.0662 0.000517 0.000653 0.001967  0.006128 -0.021296 -0.125154
ORVB 96DEC17 1996.9610 50434  884 2 -121.5    -24 -0.782666   4380079  0.184854   340  0.006162  0.0662 0.000522 0.000683 0.002020  0.015817 -0.022539 -0.155659
ORVB 96DEC18 1996.9637 50435  884 3 -121.5    -24 -0.784090   4380079  0.189461   340  0.006835  0.0662 0.000523 0.000664 0.001999 -0.004002  0.000145 -0.133022
ORVB 96DEC19 1996.9665 50436  884 4 -121.5    -24 -0.784507   4380079  0.189275   340  0.003696  0.0662 0.000527 0.000675 0.002024 -0.000146 -0.005076 -0.144513
ORVB 96DEC20 1996.9692 50437  884 5 -121.5    -24 -0.783499   4380079  0.187963   340  0.001461  0.0662 0.000536 0.000699 0.002109 -0.028034  0.005407 -0.156908
ORVB 96DEC21 1996.9719 50438  884 6 -121.5    -24 -0.783346   4380079  0.188589   340  0.005089  0.0662 0.000523 0.000655 0.001984 -0.001658 -0.021889 -0.132166
ORVB 96DEC22 1996.9747 50439  885 0 -121.5    -24 -0.782752   4380079  0.187782   340  0.001235  0.0662 0.000518 0.000655 0.001974 -0.004793 -0.000087 -0.129038
ORVB 96DEC23 1996.9774 50440  885 1 -121.5    -24 -0.783225   4380079  0.188623   340  0.002213  0.0662 0.000548 0.000692 0.002094 -0.011048 -0.007589 -0.113482
ORVB 96DEC24 1996.9802 50441  885 2 -121.5    -24 -0.782603   4380079  0.190194   340  0.007153  0.0662 0.000531 0.000687 0.002050 -0.034874  0.017040 -0.114682
ORVB 96DEC25 1996.9829 50442  885 3 -121.5    -24 -0.781445   4380079  0.189912   340  0.005680  0.0662 0.000520 0.000656 0.001985 -0.009051 -0.005701 -0.139948
