site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNGM 12SEP20 2012.7201 56190 1706 4   28.6  -1000 -0.156919   4853400  0.891249    41  0.903572  0.0000 0.000659 0.000857 0.002849  0.127869 -0.098713 -0.118776
MNGM 12SEP24 2012.7310 56194 1707 1   28.6  -1000 -0.153130   4853400  0.890420    41  0.913633  0.0000 0.000755 0.000995 0.003332  0.104619 -0.033895 -0.154275
MNGM 12SEP25 2012.7337 56195 1707 2   28.6  -1000 -0.154224   4853400  0.895609    41  0.903300  0.0000 0.000671 0.000888 0.003011  0.077685 -0.025873 -0.158530
MNGM 12SEP26 2012.7365 56196 1707 3   28.6  -1000 -0.153298   4853400  0.894316    41  0.923248  0.0000 0.000635 0.000866 0.002825  0.054778  0.005874 -0.085008
MNGM 12SEP27 2012.7392 56197 1707 4   28.6  -1000 -0.153964   4853400  0.890746    41  0.920169  0.0000 0.000651 0.000858 0.002839  0.090874 -0.043946 -0.100656
MNGM 12SEP28 2012.7420 56198 1707 5   28.6  -1000 -0.151910   4853400  0.893592    41  0.905835  0.0000 0.000666 0.000891 0.003008  0.113608 -0.089758 -0.120703
MNGM 12SEP29 2012.7447 56199 1707 6   28.6  -1000 -0.154838   4853400  0.893774    41  0.905442  0.0000 0.000673 0.000855 0.002968  0.126124 -0.137955 -0.146769
MNGM 12SEP30 2012.7474 56200 1708 0   28.6  -1000 -0.154828   4853400  0.890813    41  0.909390  0.0000 0.000656 0.000852 0.002894  0.112264 -0.098690 -0.118838
MNGM 12OCT01 2012.7502 56201 1708 1   28.6  -1000 -0.155009   4853400  0.891892    41  0.912810  0.0000 0.000646 0.000844 0.002805  0.125938 -0.069694 -0.108409
MNGM 12OCT02 2012.7529 56202 1708 2   28.6  -1000 -0.155692   4853400  0.895263    41  0.916036  0.0000 0.000665 0.000850 0.002911  0.139566 -0.125655 -0.163776
MNGM 12OCT03 2012.7556 56203 1708 3   28.6  -1000 -0.155313   4853400  0.896929    41  0.906190  0.0000 0.000646 0.000848 0.002853  0.127956 -0.089032 -0.143156
MNGM 12OCT04 2012.7584 56204 1708 4   28.6  -1000 -0.157037   4853400  0.891564    41  0.917380  0.0000 0.000673 0.000859 0.002968  0.163754 -0.173524 -0.178479
MNGM 12OCT05 2012.7611 56205 1708 5   28.6  -1000 -0.153850   4853400  0.892990    41  0.910359  0.0000 0.000654 0.000827 0.002850  0.111030 -0.100236 -0.163050
MNGM 12OCT06 2012.7639 56206 1708 6   28.6  -1000 -0.151087   4853400  0.890325    41  0.900431  0.0000 0.000660 0.000839 0.002881  0.130748 -0.122406 -0.165220
MNGM 12OCT07 2012.7666 56207 1709 0   28.6  -1000 -0.155655   4853400  0.893338    41  0.921257  0.0000 0.000643 0.000842 0.002769  0.084395 -0.027624 -0.129209
MNGM 12OCT08 2012.7693 56208 1709 1   28.6  -1000 -0.156876   4853400  0.893652    41  0.909421  0.0000 0.000672 0.000848 0.002968  0.079162 -0.088130 -0.198906
MNGM 12OCT09 2012.7721 56209 1709 2   28.6  -1000 -0.154793   4853400  0.895029    41  0.914465  0.0000 0.000661 0.000843 0.002922  0.093228 -0.105476 -0.177289
MNGM 12OCT10 2012.7748 56210 1709 3   28.6  -1000 -0.154323   4853400  0.896694    41  0.911299  0.0000 0.000664 0.000864 0.002911  0.081421 -0.079297 -0.134000
MNGM 12OCT11 2012.7775 56211 1709 4   28.6  -1000 -0.155398   4853400  0.896526    41  0.918746  0.0000 0.000662 0.000848 0.002967  0.106538 -0.123912 -0.200839
MNGM 12OCT12 2012.7803 56212 1709 5   28.6  -1000 -0.154114   4853400  0.896095    41  0.918461  0.0000 0.000656 0.000838 0.002919  0.085569 -0.107631 -0.195296
MNGM 12OCT13 2012.7830 56213 1709 6   28.6  -1000 -0.151072   4853400  0.897793    41  0.910731  0.0000 0.000661 0.000839 0.002953  0.124961 -0.132596 -0.205408
MNGM 12OCT14 2012.7858 56214 1710 0   28.6  -1000 -0.153492   4853400  0.896072    41  0.915886  0.0000 0.000678 0.000884 0.003040  0.134064 -0.149843 -0.190807
MNGM 12OCT16 2012.7912 56216 1710 2   28.6  -1000 -0.153960   4853400  0.894637    41  0.912980  0.0000 0.000668 0.000862 0.002925  0.128271 -0.132665 -0.166310
MNGM 12OCT17 2012.7940 56217 1710 3   28.6  -1000 -0.154830   4853400  0.895237    41  0.904559  0.0000 0.000659 0.000852 0.002890  0.110855 -0.119141 -0.165565
MNGM 12OCT18 2012.7967 56218 1710 4   28.6  -1000 -0.154158   4853400  0.895853    41  0.910857  0.0000 0.000658 0.000833 0.002917  0.112362 -0.148802 -0.202447
MNGM 12OCT19 2012.7995 56219 1710 5   28.6  -1000 -0.153560   4853400  0.896036    41  0.918531  0.0000 0.000668 0.000869 0.002968  0.110687 -0.113858 -0.164309
MNGM 12OCT20 2012.8022 56220 1710 6   28.6  -1000 -0.152965   4853400  0.895165    41  0.905522  0.0000 0.000672 0.000876 0.002973  0.092127 -0.138122 -0.151941
MNGM 12OCT21 2012.8049 56221 1711 0   28.6  -1000 -0.153042   4853400  0.895010    41  0.904276  0.0000 0.000675 0.000872 0.003034  0.083562 -0.133366 -0.203232
MNGM 12OCT22 2012.8077 56222 1711 1   28.6  -1000 -0.152001   4853400  0.894368    41  0.912231  0.0000 0.000674 0.000862 0.002975  0.129878 -0.121746 -0.175488
MNGM 12OCT23 2012.8104 56223 1711 2   28.6  -1000 -0.157376   4853400  0.895206    41  0.905185  0.0000 0.000665 0.000827 0.002946  0.092681 -0.146179 -0.198086
MNGM 12OCT24 2012.8131 56224 1711 3   28.6  -1000 -0.154175   4853400  0.894997    41  0.917098  0.0000 0.000666 0.000834 0.002947  0.085755 -0.118909 -0.198269
MNGM 12OCT25 2012.8159 56225 1711 4   28.6  -1000 -0.153450   4853400  0.895251    41  0.910119  0.0000 0.000657 0.000840 0.002903  0.075811 -0.101022 -0.165605
MNGM 12OCT26 2012.8186 56226 1711 5   28.6  -1000 -0.151204   4853400  0.896248    41  0.908533  0.0000 0.000666 0.000887 0.003030  0.079683 -0.088392 -0.155339
MNGM 12OCT27 2012.8214 56227 1711 6   28.6  -1000 -0.154404   4853400  0.893492    41  0.917154  0.0000 0.000660 0.000871 0.002924  0.093368 -0.091597 -0.102043
MNGM 12OCT28 2012.8241 56228 1712 0   28.6  -1000 -0.153103   4853400  0.894548    41  0.921073  0.0000 0.000656 0.000887 0.002935  0.111984 -0.113558 -0.105466
MNGM 12OCT29 2012.8268 56229 1712 1   28.6  -1000 -0.154412   4853400  0.892739    41  0.909839  0.0000 0.000670 0.000880 0.003049  0.111776 -0.149029 -0.169012
MNGM 12OCT30 2012.8296 56230 1712 2   28.6  -1000 -0.152666   4853400  0.892665    41  0.911945  0.0000 0.000659 0.000866 0.002986  0.089478 -0.124381 -0.143984
MNGM 12OCT31 2012.8323 56231 1712 3   28.6  -1000 -0.151700   4853400  0.895329    41  0.908218  0.0000 0.000672 0.000871 0.002973  0.094619 -0.099619 -0.111374
MNGM 12NOV01 2012.8350 56232 1712 4   28.6  -1000 -0.149328   4853400  0.894165    41  0.906986  0.0000 0.000677 0.000883 0.003079  0.109472 -0.149672 -0.177892
MNGM 12NOV02 2012.8378 56233 1712 5   28.6  -1000 -0.154639   4853400  0.894822    41  0.911487  0.0000 0.000672 0.000888 0.003012  0.108802 -0.144443 -0.143575
MNGM 12NOV03 2012.8405 56234 1712 6   28.6  -1000 -0.148447   4853400  0.893795    41  0.914054  0.0000 0.000677 0.000859 0.003011  0.129334 -0.169872 -0.161596
MNGM 12NOV04 2012.8433 56235 1713 0   28.6  -1000 -0.150687   4853400  0.896590    41  0.897925  0.0000 0.000670 0.000850 0.002932  0.108233 -0.127641 -0.177734
