site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYAN 99MAR23 1999.2225 51260 1002 2 -116.7   4483  0.285137   4020638  0.193216  1286  0.173397  0.1283 0.000556 0.000641 0.002101  0.018578 -0.001174 -0.113054
RYAN 99MAR28 1999.2361 51265 1003 0 -116.7   4483  0.281925   4020638  0.192613  1286  0.172259  0.1283 0.000548 0.000635 0.002098  0.018914  0.012067 -0.108690
RYAN 99APR06 1999.2608 51274 1004 2 -116.7   4483  0.277637   4020638  0.192594  1286  0.164906  0.1283 0.000543 0.000648 0.002108  0.021168  0.001551 -0.122715
RYAN 99APR07 1999.2635 51275 1004 3 -116.7   4483  0.285911   4020638  0.191872  1286  0.169293  0.1283 0.000554 0.000630 0.002119  0.011270 -0.028485 -0.142038
RYAN 99APR08 1999.2663 51276 1004 4 -116.7   4483  0.283224   4020638  0.191289  1286  0.177067  0.1283 0.000539 0.000622 0.002060  0.007711 -0.000319 -0.130725
RYAN 99APR09 1999.2690 51277 1004 5 -116.7   4483  0.283562   4020638  0.191490  1286  0.169884  0.1283 0.000557 0.000640 0.002131 -0.000653  0.022878 -0.091903
RYAN 99APR10 1999.2717 51278 1004 6 -116.7   4483  0.285635   4020638  0.192079  1286  0.169251  0.1283 0.000545 0.000630 0.002075 -0.002414 -0.004536 -0.125534
RYAN 99APR11 1999.2745 51279 1005 0 -116.7   4483  0.287700   4020638  0.192137  1286  0.171057  0.1283 0.000551 0.000642 0.002136  0.023800 -0.013890 -0.118971
RYAN 99APR12 1999.2772 51280 1005 1 -116.7   4483  0.285991   4020638  0.190019  1286  0.164540  0.1283 0.000543 0.000626 0.002045  0.015875 -0.013134 -0.135505
RYAN 99APR13 1999.2799 51281 1005 2 -116.7   4483  0.285676   4020638  0.194490  1286  0.171027  0.1283 0.000545 0.000632 0.002100  0.008922  0.029831 -0.110369
RYAN 99APR14 1999.2827 51282 1005 3 -116.7   4483  0.284359   4020638  0.190879  1286  0.174560  0.1283 0.000541 0.000629 0.002057  0.010965 -0.002225 -0.108492
RYAN 99APR15 1999.2854 51283 1005 4 -116.7   4483  0.284545   4020638  0.192248  1286  0.176944  0.1283 0.000547 0.000626 0.002074 -0.010918 -0.028058 -0.114074
RYAN 99APR16 1999.2882 51284 1005 5 -116.7   4483  0.283929   4020638  0.193143  1286  0.178336  0.1283 0.000560 0.000633 0.002100  0.014355 -0.040921 -0.087936
RYAN 99APR17 1999.2909 51285 1005 6 -116.7   4483  0.284420   4020638  0.193183  1286  0.179405  0.1283 0.000559 0.000656 0.002172  0.044659 -0.019055 -0.141589
RYAN 99APR18 1999.2936 51286 1006 0 -116.7   4483  0.286117   4020638  0.191404  1286  0.179554  0.1283 0.000545 0.000625 0.002076  0.026233 -0.018694 -0.139694
RYAN 99APR19 1999.2964 51287 1006 1 -116.7   4483  0.285429   4020638  0.193566  1286  0.183457  0.1283 0.000548 0.000621 0.002073  0.010917 -0.001450 -0.123680
RYAN 99APR20 1999.2991 51288 1006 2 -116.7   4483  0.285181   4020638  0.191059  1286  0.180866  0.1283 0.000555 0.000646 0.002176  0.040419 -0.039626 -0.109250
RYAN 99APR21 1999.3018 51289 1006 3 -116.7   4483  0.283890   4020638  0.191764  1286  0.178452  0.1283 0.000545 0.000644 0.002126  0.007074 -0.014520 -0.087067
RYAN 99APR22 1999.3046 51290 1006 4 -116.7   4483  0.282013   4020638  0.194093  1286  0.177867  0.1283 0.000540 0.000632 0.002073  0.038809 -0.033419 -0.135663
RYAN 99APR23 1999.3073 51291 1006 5 -116.7   4483  0.284290   4020638  0.192124  1286  0.169387  0.1283 0.000538 0.000635 0.002065 -0.027405  0.024559 -0.119680
RYAN 99APR24 1999.3101 51292 1006 6 -116.7   4483  0.283968   4020638  0.193526  1286  0.174123  0.1283 0.000542 0.000627 0.002050  0.008313  0.020448 -0.121806
RYAN 99APR25 1999.3128 51293 1007 0 -116.7   4483  0.282228   4020638  0.193315  1286  0.169492  0.1283 0.000553 0.000646 0.002137 -0.014972  0.011874 -0.131863
RYAN 99APR26 1999.3155 51294 1007 1 -116.7   4483  0.281412   4020638  0.193051  1286  0.176755  0.1283 0.000557 0.000633 0.002118  0.018188 -0.040048 -0.123183
RYAN 99APR27 1999.3183 51295 1007 2 -116.7   4483  0.284249   4020638  0.194395  1286  0.182374  0.1283 0.000556 0.000636 0.002115  0.009803 -0.013660 -0.092873
RYAN 99APR28 1999.3210 51296 1007 3 -116.7   4483  0.283563   4020638  0.193472  1286  0.177806  0.1283 0.000549 0.000625 0.002067  0.001425  0.027246 -0.125696
RYAN 99APR29 1999.3238 51297 1007 4 -116.7   4483  0.285201   4020638  0.191072  1286  0.170126  0.1283 0.000546 0.000638 0.002107 -0.007528  0.007966 -0.103783
RYAN 99APR30 1999.3265 51298 1007 5 -116.7   4483  0.281841   4020638  0.190184  1286  0.165061  0.1283 0.000546 0.000631 0.002087  0.011176 -0.000695 -0.116356
RYAN 99MAY01 1999.3292 51299 1007 6 -116.7   4483  0.285263   4020638  0.191712  1286  0.169540  0.1283 0.000555 0.000646 0.002100 -0.001868  0.036719 -0.097665
RYAN 99MAY02 1999.3320 51300 1008 0 -116.7   4483  0.282735   4020638  0.189922  1286  0.174445  0.1283 0.000546 0.000629 0.002081 -0.003564 -0.015046 -0.114958
RYAN 99MAY03 1999.3347 51301 1008 1 -116.7   4483  0.285144   4020638  0.190844  1286  0.175019  0.1283 0.000566 0.000648 0.002142  0.000911 -0.009707 -0.113934
RYAN 99MAY04 1999.3374 51302 1008 2 -116.7   4483  0.281924   4020638  0.189888  1286  0.179681  0.1283 0.000575 0.000663 0.002219  0.012566  0.000558 -0.145159
RYAN 99MAY05 1999.3402 51303 1008 3 -116.7   4483  0.282168   4020638  0.191717  1286  0.182718  0.1283 0.000585 0.000661 0.002198  0.031523  0.019273 -0.153102
RYAN 99MAY06 1999.3429 51304 1008 4 -116.7   4483  0.284203   4020638  0.190397  1286  0.174013  0.1283 0.000551 0.000645 0.002090  0.011917 -0.034065 -0.121030
RYAN 99MAY07 1999.3457 51305 1008 5 -116.7   4483  0.284705   4020638  0.191362  1286  0.172692  0.1283 0.000562 0.000643 0.002126  0.023478 -0.039271 -0.133107
RYAN 99MAY08 1999.3484 51306 1008 6 -116.7   4483  0.283045   4020638  0.191799  1286  0.180539  0.1283 0.000546 0.000635 0.002096  0.011763  0.004816 -0.131291
RYAN 99MAY09 1999.3511 51307 1009 0 -116.7   4483  0.281118   4020638  0.190885  1286  0.172221  0.1283 0.000562 0.000645 0.002149  0.040252 -0.042853 -0.137156
RYAN 99MAY10 1999.3539 51308 1009 1 -116.7   4483  0.282062   4020638  0.191587  1286  0.176417  0.1283 0.000558 0.000637 0.002100  0.027259 -0.009326 -0.117566
RYAN 99MAY11 1999.3566 51309 1009 2 -116.7   4483  0.283585   4020638  0.190460  1286  0.176525  0.1283 0.000553 0.000641 0.002124 -0.011334 -0.025405 -0.085288
RYAN 99MAY12 1999.3593 51310 1009 3 -116.7   4483  0.283496   4020638  0.191577  1286  0.176501  0.1283 0.000551 0.000637 0.002094  0.027175 -0.061239 -0.110870
RYAN 99MAY13 1999.3621 51311 1009 4 -116.7   4483  0.283721   4020638  0.191128  1286  0.173898  0.1283 0.000557 0.000641 0.002122  0.037067 -0.023030 -0.128117
RYAN 99MAY14 1999.3648 51312 1009 5 -116.7   4483  0.285873   4020638  0.190872  1286  0.177512  0.1283 0.000542 0.000637 0.002055  0.004026  0.018828 -0.092928
RYAN 99MAY15 1999.3676 51313 1009 6 -116.7   4483  0.283776   4020638  0.194095  1286  0.170076  0.1283 0.000551 0.000640 0.002105  0.028494 -0.027614 -0.115987
RYAN 99MAY16 1999.3703 51314 1010 0 -116.7   4483  0.281971   4020638  0.193345  1286  0.166411  0.1283 0.000543 0.000641 0.002082  0.017433 -0.016495 -0.134598
RYAN 99MAY17 1999.3730 51315 1010 1 -116.7   4483  0.280639   4020638  0.191093  1286  0.170491  0.1283 0.000562 0.000648 0.002140  0.038721 -0.002150 -0.098924
RYAN 99MAY18 1999.3758 51316 1010 2 -116.7   4483  0.280780   4020638  0.192444  1286  0.177170  0.1283 0.000545 0.000645 0.002097  0.033105 -0.029202 -0.117785
RYAN 99MAY19 1999.3785 51317 1010 3 -116.7   4483  0.283424   4020638  0.192132  1286  0.172105  0.1283 0.000554 0.000642 0.002104  0.020679  0.013837 -0.117588
RYAN 99MAY20 1999.3812 51318 1010 4 -116.7   4483  0.282622   4020638  0.192160  1286  0.172322  0.1283 0.000555 0.000659 0.002122  0.011427 -0.037651 -0.100437
RYAN 99MAY21 1999.3840 51319 1010 5 -116.7   4483  0.282693   4020638  0.191384  1286  0.182564  0.1283 0.000544 0.000636 0.002109  0.027124 -0.030146 -0.118849
RYAN 99MAY22 1999.3867 51320 1010 6 -116.7   4483  0.281373   4020638  0.192096  1286  0.173077  0.1283 0.000547 0.000638 0.002068  0.016847 -0.031532 -0.113812
RYAN 99MAY23 1999.3895 51321 1011 0 -116.7   4483  0.282196   4020638  0.191463  1286  0.168858  0.1283 0.000548 0.000640 0.002058  0.010574 -0.014936 -0.092595
RYAN 99MAY24 1999.3922 51322 1011 1 -116.7   4483  0.283683   4020638  0.192082  1286  0.169936  0.1283 0.000553 0.000667 0.002116  0.038046 -0.018640 -0.108939
RYAN 99MAY25 1999.3949 51323 1011 2 -116.7   4483  0.282113   4020638  0.191112  1286  0.167407  0.1283 0.000551 0.000644 0.002120 -0.006312 -0.006979 -0.119719
RYAN 99MAY26 1999.3977 51324 1011 3 -116.7   4483  0.279708   4020638  0.193235  1286  0.174804  0.1283 0.000545 0.000645 0.002076  0.031378 -0.040825 -0.125051
RYAN 99MAY27 1999.4004 51325 1011 4 -116.7   4483  0.279001   4020638  0.190944  1286  0.183455  0.1283 0.000552 0.000640 0.002077 -0.013723  0.029169 -0.080230
RYAN 99MAY28 1999.4031 51326 1011 5 -116.7   4483  0.282412   4020638  0.191829  1286  0.176584  0.1283 0.000540 0.000641 0.002055 -0.003424 -0.034508 -0.115747
RYAN 99MAY29 1999.4059 51327 1011 6 -116.7   4483  0.280023   4020638  0.192654  1286  0.166034  0.1283 0.000553 0.000641 0.002141  0.024103 -0.023705 -0.125104
RYAN 99MAY30 1999.4086 51328 1012 0 -116.7   4483  0.280993   4020638  0.193507  1286  0.168885  0.1283 0.000544 0.000639 0.002096 -0.000475 -0.019229 -0.137391
RYAN 99MAY31 1999.4114 51329 1012 1 -116.7   4483  0.281756   4020638  0.192518  1286  0.169821  0.1283 0.000559 0.000644 0.002127  0.037920 -0.041262 -0.108417
RYAN 99JUN01 1999.4141 51330 1012 2 -116.7   4483  0.276753   4020638  0.191060  1286  0.170423  0.1283 0.000549 0.000650 0.002108  0.014913 -0.007659 -0.117095
RYAN 99JUN02 1999.4168 51331 1012 3 -116.7   4483  0.280712   4020638  0.194555  1286  0.178168  0.1283 0.000538 0.000632 0.002060  0.013058 -0.019301 -0.120697
RYAN 99JUN03 1999.4196 51332 1012 4 -116.7   4483  0.277748   4020638  0.189891  1286  0.167201  0.1283 0.000561 0.000653 0.002162  0.017535 -0.006310 -0.178186
RYAN 99JUN04 1999.4223 51333 1012 5 -116.7   4483  0.280161   4020638  0.187290  1286  0.161918  0.1283 0.000543 0.000647 0.002060  0.011203 -0.018929 -0.104796
RYAN 99JUN05 1999.4251 51334 1012 6 -116.7   4483  0.278925   4020638  0.189125  1286  0.169004  0.1283 0.000554 0.000658 0.002140  0.037415  0.004502 -0.151980
RYAN 99JUN06 1999.4278 51335 1013 0 -116.7   4483  0.281013   4020638  0.192622  1286  0.174219  0.1283 0.000557 0.000648 0.002118  0.028709 -0.077193 -0.119263
RYAN 99JUN07 1999.4305 51336 1013 1 -116.7   4483  0.280894   4020638  0.191502  1286  0.176315  0.1283 0.000576 0.000669 0.002218  0.030808 -0.032097 -0.094706
RYAN 99JUN08 1999.4333 51337 1013 2 -116.7   4483  0.278932   4020638  0.189681  1286  0.167282  0.1283 0.000543 0.000647 0.002085  0.012904 -0.026686 -0.148621
RYAN 99JUN09 1999.4360 51338 1013 3 -116.7   4483  0.276694   4020638  0.190134  1286  0.175867  0.1283 0.000550 0.000652 0.002086 -0.002184  0.016669 -0.107870
RYAN 99JUN10 1999.4387 51339 1013 4 -116.7   4483  0.277576   4020638  0.190083  1286  0.172107  0.1283 0.000555 0.000653 0.002119  0.018515 -0.050460 -0.099679
RYAN 99JUN11 1999.4415 51340 1013 5 -116.7   4483  0.278674   4020638  0.190355  1286  0.169607  0.1283 0.000560 0.000655 0.002135  0.007212 -0.012877 -0.123374
RYAN 99JUN12 1999.4442 51341 1013 6 -116.7   4483  0.276601   4020638  0.192362  1286  0.174715  0.1283 0.000547 0.000635 0.002069  0.005292 -0.015400 -0.114663
RYAN 99JUN13 1999.4470 51342 1014 0 -116.7   4483  0.277855   4020638  0.191128  1286  0.178237  0.1283 0.000556 0.000659 0.002166  0.048685 -0.028082 -0.167018
RYAN 99JUN14 1999.4497 51343 1014 1 -116.7   4483  0.277863   4020638  0.189468  1286  0.173275  0.1283 0.000563 0.000676 0.002236  0.068550 -0.022135 -0.157836
RYAN 99JUN15 1999.4524 51344 1014 2 -116.7   4483  0.276281   4020638  0.191062  1286  0.177275  0.1283 0.000552 0.000645 0.002148  0.013108 -0.031411 -0.145928
RYAN 99JUN16 1999.4552 51345 1014 3 -116.7   4483  0.276997   4020638  0.189927  1286  0.172931  0.1283 0.000571 0.000665 0.002176  0.049873 -0.052764 -0.163851
RYAN 99JUN17 1999.4579 51346 1014 4 -116.7   4483  0.278320   4020638  0.191640  1286  0.170813  0.1283 0.000557 0.000663 0.002187  0.034515 -0.038230 -0.131951
RYAN 99JUN18 1999.4606 51347 1014 5 -116.7   4483  0.279501   4020638  0.189497  1286  0.179445  0.1283 0.000558 0.000647 0.002153  0.022076 -0.066745 -0.123935
RYAN 99JUN19 1999.4634 51348 1014 6 -116.7   4483  0.280923   4020638  0.190883  1286  0.179575  0.1283 0.000554 0.000647 0.002100  0.031723 -0.044798 -0.132776
RYAN 99JUN20 1999.4661 51349 1015 0 -116.7   4483  0.278913   4020638  0.187998  1286  0.176138  0.1283 0.000542 0.000647 0.002115  0.028068 -0.060847 -0.124532
RYAN 99JUN21 1999.4689 51350 1015 1 -116.7   4483  0.278364   4020638  0.189170  1286  0.172318  0.1283 0.000551 0.000659 0.002124  0.032916 -0.047166 -0.074066
RYAN 99JUN22 1999.4716 51351 1015 2 -116.7   4483  0.279167   4020638  0.189191  1286  0.176523  0.1283 0.000565 0.000683 0.002257 -0.003077 -0.012599 -0.133296
RYAN 99JUN23 1999.4743 51352 1015 3 -116.7   4483  0.278004   4020638  0.189429  1286  0.178031  0.1283 0.000549 0.000656 0.002136  0.024463 -0.008152 -0.118979
RYAN 99JUN24 1999.4771 51353 1015 4 -116.7   4483  0.278294   4020638  0.189143  1286  0.173964  0.1283 0.000558 0.000657 0.002171  0.026124 -0.024121 -0.123594
RYAN 99JUN25 1999.4798 51354 1015 5 -116.7   4483  0.279485   4020638  0.188703  1286  0.177779  0.1283 0.000580 0.000677 0.002225  0.038616 -0.041214 -0.116543
RYAN 99JUN26 1999.4825 51355 1015 6 -116.7   4483  0.277927   4020638  0.187240  1286  0.179973  0.1283 0.000564 0.000659 0.002149  0.028576 -0.039389 -0.100440
RYAN 99JUN27 1999.4853 51356 1016 0 -116.7   4483  0.277468   4020638  0.185698  1286  0.179349  0.1283 0.000583 0.000669 0.002297  0.039001 -0.079973 -0.172199
RYAN 99JUN28 1999.4880 51357 1016 1 -116.7   4483  0.277843   4020638  0.188503  1286  0.180120  0.1283 0.000584 0.000668 0.002214  0.042739 -0.076672 -0.100142
RYAN 99JUN29 1999.4908 51358 1016 2 -116.7   4483  0.277206   4020638  0.187651  1286  0.176848  0.1283 0.000608 0.000715 0.002357 -0.002824  0.009873 -0.140616
RYAN 99JUN30 1999.4935 51359 1016 3 -116.7   4483  0.278205   4020638  0.188682  1286  0.183210  0.1283 0.000546 0.000647 0.002104  0.035927  0.000401 -0.149300
RYAN 99JUL01 1999.4962 51360 1016 4 -116.7   4483  0.277761   4020638  0.189220  1286  0.173318  0.1283 0.000576 0.000679 0.002266 -0.017243 -0.059973 -0.144537
RYAN 99JUL02 1999.4990 51361 1016 5 -116.7   4483  0.278019   4020638  0.189117  1286  0.182970  0.1283 0.000547 0.000656 0.002148  0.022688 -0.032139 -0.174111
RYAN 99JUL03 1999.5017 51362 1016 6 -116.7   4483  0.275441   4020638  0.186076  1286  0.186726  0.1283 0.000567 0.000667 0.002203  0.009714 -0.059259 -0.144179
RYAN 99JUL04 1999.5044 51363 1017 0 -116.7   4483  0.276840   4020638  0.189788  1286  0.183201  0.1283 0.000556 0.000660 0.002173  0.055906 -0.035079 -0.131377
RYAN 99JUL05 1999.5072 51364 1017 1 -116.7   4483  0.278763   4020638  0.189601  1286  0.178854  0.1283 0.000565 0.000654 0.002168  0.029343 -0.065674 -0.145004
RYAN 99JUL06 1999.5099 51365 1017 2 -116.7   4483  0.276955   4020638  0.188538  1286  0.175905  0.1283 0.000538 0.000640 0.002039  0.041511 -0.039886 -0.108914
RYAN 99JUL07 1999.5127 51366 1017 3 -116.7   4483  0.280967   4020638  0.188596  1286  0.181966  0.1283 0.000573 0.000691 0.002257  0.032565 -0.089629 -0.195380
RYAN 99JUL08 1999.5154 51367 1017 4 -116.7   4483  0.276875   4020638  0.187937  1286  0.184853  0.1283 0.000554 0.000656 0.002168  0.032155 -0.054472 -0.147473
RYAN 99JUL09 1999.5181 51368 1017 5 -116.7   4483  0.280655   4020638  0.188673  1286  0.182937  0.1283 0.000559 0.000671 0.002198  0.039947 -0.019715 -0.142016
RYAN 99JUL10 1999.5209 51369 1017 6 -116.7   4483  0.277467   4020638  0.187535  1286  0.175930  0.1283 0.000583 0.000674 0.002206  0.048530 -0.080324 -0.146895
RYAN 99JUL11 1999.5236 51370 1018 0 -116.7   4483  0.274798   4020638  0.186382  1286  0.175799  0.1283 0.000567 0.000679 0.002205  0.054551 -0.051712 -0.116009
RYAN 99JUL12 1999.5264 51371 1018 1 -116.7   4483  0.280429   4020638  0.188478  1286  0.183050  0.1283 0.000545 0.000645 0.002077  0.022081 -0.033230 -0.114686
RYAN 99JUL13 1999.5291 51372 1018 2 -116.7   4483  0.281468   4020638  0.190457  1286  0.179792  0.1283 0.000554 0.000656 0.002142  0.047984 -0.046424 -0.120875
RYAN 99JUL14 1999.5318 51373 1018 3 -116.7   4483  0.277931   4020638  0.188458  1286  0.176018  0.1283 0.000550 0.000659 0.002109  0.067623 -0.054622 -0.104339
RYAN 99JUL15 1999.5346 51374 1018 4 -116.7   4483  0.277492   4020638  0.187149  1286  0.171025  0.1283 0.000564 0.000650 0.002109  0.052644 -0.047481 -0.131806
RYAN 99JUL16 1999.5373 51375 1018 5 -116.7   4483  0.279536   4020638  0.184284  1286  0.183990  0.1283 0.000548 0.000680 0.002160  0.005485 -0.009603 -0.114658
RYAN 99JUL17 1999.5400 51376 1018 6 -116.7   4483  0.278471   4020638  0.187548  1286  0.170968  0.1283 0.000548 0.000641 0.002101  0.022102 -0.008742 -0.105545
RYAN 99JUL18 1999.5428 51377 1019 0 -116.7   4483  0.277086   4020638  0.189396  1286  0.174029  0.1283 0.000560 0.000690 0.002237 -0.008404 -0.043950 -0.105725
RYAN 99JUL19 1999.5455 51378 1019 1 -116.7   4483  0.277865   4020638  0.188085  1286  0.181626  0.1283 0.000570 0.000702 0.002286 -0.005818 -0.005234 -0.116191
RYAN 99JUL20 1999.5483 51379 1019 2 -116.7   4483  0.276370   4020638  0.187154  1286  0.168083  0.1283 0.000558 0.000671 0.002203  0.006525 -0.017717 -0.126465
RYAN 99JUL21 1999.5510 51380 1019 3 -116.7   4483  0.274787   4020638  0.187277  1286  0.178264  0.1283 0.000550 0.000651 0.002117  0.053891 -0.009670 -0.099157
RYAN 99JUL22 1999.5537 51381 1019 4 -116.7   4483  0.276292   4020638  0.186142  1286  0.177975  0.1283 0.000555 0.000681 0.002222 -0.021928 -0.018394 -0.106305
RYAN 99JUL23 1999.5565 51382 1019 5 -116.7   4483  0.279081   4020638  0.189078  1286  0.182962  0.1283 0.000552 0.000670 0.002215  0.005107 -0.046613 -0.094556
RYAN 99JUL24 1999.5592 51383 1019 6 -116.7   4483  0.276306   4020638  0.187428  1286  0.180344  0.1283 0.000558 0.000676 0.002186  0.006590 -0.003748 -0.121665
RYAN 99JUL25 1999.5619 51384 1020 0 -116.7   4483  0.275373   4020638  0.186101  1286  0.180881  0.1283 0.000544 0.000657 0.002171 -0.001324 -0.001633 -0.143149
RYAN 99JUL26 1999.5647 51385 1020 1 -116.7   4483  0.278294   4020638  0.186336  1286  0.195809  0.1283 0.000578 0.000683 0.002290 -0.002560 -0.015691 -0.139117
RYAN 99JUL27 1999.5674 51386 1020 2 -116.7   4483  0.276557   4020638  0.186969  1286  0.181844  0.1283 0.000558 0.000676 0.002267  0.035167 -0.031135 -0.145765
RYAN 99JUL28 1999.5702 51387 1020 3 -116.7   4483  0.276508   4020638  0.187856  1286  0.180873  0.1283 0.000548 0.000644 0.002075  0.038874 -0.066853 -0.105353
RYAN 99JUL29 1999.5729 51388 1020 4 -116.7   4483  0.277743   4020638  0.187126  1286  0.172827  0.1283 0.000563 0.000668 0.002183  0.048821 -0.060221 -0.128923
RYAN 99JUL30 1999.5756 51389 1020 5 -116.7   4483  0.276230   4020638  0.187405  1286  0.188264  0.1283 0.000579 0.000681 0.002221  0.022233 -0.023713 -0.111925
RYAN 99JUL31 1999.5784 51390 1020 6 -116.7   4483  0.276017   4020638  0.188563  1286  0.176576  0.1283 0.000549 0.000658 0.002142  0.030413 -0.075002 -0.120286
RYAN 99AUG01 1999.5811 51391 1021 0 -116.7   4483  0.277782   4020638  0.191365  1286  0.182330  0.1283 0.000544 0.000640 0.002107  0.021149 -0.045139 -0.143129
RYAN 99AUG02 1999.5838 51392 1021 1 -116.7   4483  0.276607   4020638  0.189636  1286  0.169796  0.1283 0.000549 0.000645 0.002102  0.008921 -0.045264 -0.097766
