site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCBG 14MAR31 2014.2450 56747 1786 1  -81.0  -3556 -0.939039   3684507  0.112979    21  0.162232  0.0000 0.000561 0.000635 0.002210 -0.031356  0.056928  0.019987
SCBG 14APR01 2014.2478 56748 1786 2  -81.0  -3556 -0.942970   3684507  0.110536    21  0.166481  0.0000 0.000528 0.000592 0.002073 -0.013922  0.054292  0.020323
SCBG 14APR02 2014.2505 56749 1786 3  -81.0  -3556 -0.941011   3684507  0.111773    21  0.167409  0.0000 0.000516 0.000584 0.002025 -0.017390  0.063567  0.042716
SCBG 14APR03 2014.2533 56750 1786 4  -81.0  -3556 -0.936757   3684507  0.113142    21  0.168707  0.0000 0.000516 0.000584 0.002015 -0.014824  0.059286  0.035748
SCBG 14APR04 2014.2560 56751 1786 5  -81.0  -3556 -0.947423   3684507  0.116799    21  0.161993  0.0000 0.000517 0.000586 0.002049  0.001537  0.066086  0.047592
SCBG 14APR05 2014.2587 56752 1786 6  -81.0  -3556 -0.938242   3684507  0.113364    21  0.162458  0.0000 0.000516 0.000583 0.002046 -0.007408  0.072195  0.053968
SCBG 14APR06 2014.2615 56753 1787 0  -81.0  -3556 -0.940555   3684507  0.119878    21  0.161805  0.0000 0.000518 0.000581 0.002053 -0.002728  0.069496  0.044075
SCBG 14APR07 2014.2642 56754 1787 1  -81.0  -3556 -0.941580   3684507  0.121004    21  0.157902  0.0000 0.000522 0.000592 0.002074  0.000662  0.068033  0.064505
SCBG 14APR08 2014.2669 56755 1787 2  -81.0  -3556 -0.938977   3684507  0.120349    21  0.161663  0.0000 0.000523 0.000592 0.002054 -0.006950  0.064391  0.053206
SCBG 14APR09 2014.2697 56756 1787 3  -81.0  -3556 -0.942315   3684507  0.115115    21  0.150159  0.0000 0.000518 0.000585 0.002026 -0.008416  0.060698  0.037907
SCBG 14AUG08 2014.6010 56877 1804 5  -81.0  -3556 -0.949300   3684507  0.116565    21  0.154664  0.0000 0.000917 0.000977 0.003469 -0.124243  0.090898  0.033127
SCBG 14AUG09 2014.6037 56878 1804 6  -81.0  -3556 -0.943731   3684507  0.112979    21  0.158266  0.0000 0.000527 0.000584 0.002044 -0.001503  0.066718  0.043479
SCBG 14AUG10 2014.6064 56879 1805 0  -81.0  -3556 -0.946610   3684507  0.121497    21  0.152978  0.0000 0.000528 0.000585 0.002044 -0.005662  0.052189  0.033944
SCBG 14AUG11 2014.6092 56880 1805 1  -81.0  -3556 -0.947745   3684507  0.118903    21  0.153459  0.0000 0.000526 0.000588 0.002052 -0.007515  0.079612  0.040918
SCBG 14AUG12 2014.6119 56881 1805 2  -81.0  -3556 -0.949174   3684507  0.120835    21  0.156212  0.0000 0.000534 0.000600 0.002098 -0.008882  0.026373  0.033650
SCBG 14AUG13 2014.6146 56882 1805 3  -81.0  -3556 -0.946182   3684507  0.118128    21  0.161500  0.0000 0.000524 0.000581 0.002032 -0.021043  0.029593  0.019777
SCBG 14AUG14 2014.6174 56883 1805 4  -81.0  -3556 -0.945862   3684507  0.117807    21  0.150072  0.0000 0.000534 0.000601 0.002047 -0.015131  0.050947  0.034858
SCBG 14AUG15 2014.6201 56884 1805 5  -81.0  -3556 -0.944173   3684507  0.115188    21  0.153299  0.0000 0.000533 0.000587 0.002062 -0.008723  0.045453  0.027569
SCBG 14AUG16 2014.6229 56885 1805 6  -81.0  -3556 -0.946235   3684507  0.111008    21  0.155789  0.0000 0.000527 0.000583 0.002029 -0.010972  0.054129  0.029037
SCBG 14AUG17 2014.6256 56886 1806 0  -81.0  -3556 -0.946846   3684507  0.116769    21  0.149931  0.0000 0.000932 0.001134 0.003742  0.022076  0.063460  0.061298
SCBG 14AUG18 2014.6283 56887 1806 1  -81.0  -3556 -0.947333   3684507  0.107037    21  0.151012  0.0000 0.000904 0.000985 0.003564 -0.157664  0.071181  0.014094
SCBG 14AUG19 2014.6311 56888 1806 2  -81.0  -3556 -0.945576   3684507  0.116748    21  0.155220  0.0000 0.000542 0.000600 0.002068 -0.062144  0.049505  0.026919
SCBG 14AUG20 2014.6338 56889 1806 3  -81.0  -3556 -0.943185   3684507  0.118906    21  0.164202  0.0000 0.000571 0.000642 0.002183  0.042828  0.015545  0.058705
SCBG 14AUG21 2014.6366 56890 1806 4  -81.0  -3556 -0.946260   3684507  0.117003    21  0.169689  0.0000 0.000528 0.000586 0.002048 -0.010839  0.056807  0.029175
