site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDS 18AUG30 2018.6612 58360 2016 4  -96.9   -294 -0.611121   3643924  0.455143   114  0.323418  0.0000 0.000495 0.000567 0.002042  0.021093 -0.110864 -0.191760
TXDS 18AUG31 2018.6639 58361 2016 5  -96.9   -294 -0.608670   3643924  0.454518   114  0.324312  0.0000 0.000490 0.000554 0.001972  0.020900 -0.104236 -0.165155
TXDS 18SEP01 2018.6667 58362 2016 6  -96.9   -294 -0.609013   3643924  0.453801   114  0.324341  0.0000 0.000489 0.000559 0.001971  0.019601 -0.092884 -0.178832
TXDS 18SEP02 2018.6694 58363 2017 0  -96.9   -294 -0.610403   3643924  0.450015   114  0.330705  0.0000 0.000486 0.000558 0.001949  0.019412 -0.076870 -0.198131
TXDS 18SEP03 2018.6721 58364 2017 1  -96.9   -294 -0.604579   3643924  0.454380   114  0.324169  0.0000 0.000483 0.000555 0.001931  0.019198 -0.071899 -0.180381
TXDS 18SEP04 2018.6749 58365 2017 2  -96.9   -294 -0.604160   3643924  0.455400   114  0.312642  0.0000 0.000472 0.000540 0.001827  0.001694  0.026435 -0.164118
TXDS 18SEP05 2018.6776 58366 2017 3  -96.9   -294 -0.608552   3643924  0.455615   114  0.319211  0.0000 0.000472 0.000547 0.001835  0.001540  0.012353 -0.148477
TXDS 18SEP06 2018.6804 58367 2017 4  -96.9   -294 -0.606016   3643924  0.457028   114  0.305427  0.0000 0.000501 0.000567 0.001936  0.045617 -0.000531 -0.156707
TXDS 18SEP07 2018.6831 58368 2017 5  -96.9   -294 -0.609131   3643924  0.458890   114  0.325642  0.0000 0.000480 0.000550 0.001831  0.036722  0.017944 -0.157976
TXDS 18SEP09 2018.6886 58370 2018 0  -96.9   -294 -0.605946   3643924  0.457162   114  0.309054  0.0000 0.000469 0.000540 0.001806 -0.000029  0.030208 -0.151805
TXDS 18SEP10 2018.6913 58371 2018 1  -96.9   -294 -0.604153   3643924  0.455578   114  0.296279  0.0000 0.000473 0.000547 0.001843 -0.010507  0.031250 -0.134126
