site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIN0 13JUN14 2013.4511 56457 1744 5  103.7  -2288 -0.254656    148499  0.429486    92  0.378020  0.0000 0.000574 0.000446 0.001897 -0.028201 -0.043345 -0.048745
SIN0 13JUN15 2013.4538 56458 1744 6  103.7  -2288 -0.254828    148499  0.429378    92  0.366652  0.0000 0.000571 0.000443 0.001881 -0.042861 -0.017735 -0.008461
SIN0 13JUN16 2013.4565 56459 1745 0  103.7  -2288 -0.254866    148499  0.429871    92  0.380280  0.0000 0.000573 0.000442 0.001900 -0.053305 -0.029065  0.007344
SIN0 13JUN17 2013.4593 56460 1745 1  103.7  -2288 -0.254501    148499  0.425446    92  0.371758  0.0000 0.000574 0.000441 0.001889 -0.027886 -0.028637 -0.023526
SIN0 13JUN18 2013.4620 56461 1745 2  103.7  -2288 -0.254820    148499  0.428456    92  0.372797  0.0000 0.000576 0.000443 0.001900 -0.049852 -0.034487 -0.040520
SIN0 13JUN19 2013.4648 56462 1745 3  103.7  -2288 -0.254137    148499  0.425056    92  0.375919  0.0000 0.000572 0.000447 0.001910 -0.022909 -0.023100 -0.019210
SIN0 13JUN20 2013.4675 56463 1745 4  103.7  -2288 -0.258315    148499  0.427847    92  0.371182  0.0000 0.001025 0.000724 0.003044 -0.021590 -0.095972 -0.053436
SIN0 13JUN21 2013.4702 56464 1745 5  103.7  -2288 -0.256603    148499  0.428633    92  0.372574  0.0000 0.000572 0.000442 0.001917 -0.042228 -0.024472 -0.036885
SIN0 13JUN22 2013.4730 56465 1745 6  103.7  -2288 -0.260393    148499  0.430943    92  0.366927  0.0000 0.000576 0.000447 0.001929 -0.026572 -0.025666 -0.067357
SIN0 13JUN23 2013.4757 56466 1746 0  103.7  -2288 -0.256082    148499  0.428912    92  0.364922  0.0000 0.000572 0.000440 0.001872 -0.031969 -0.009482 -0.032518
SIN0 13JUN24 2013.4784 56467 1746 1  103.7  -2288 -0.254515    148499  0.432567    92  0.370547  0.0000 0.000571 0.000442 0.001919 -0.035084 -0.026747 -0.040549
SIN0 13JUN25 2013.4812 56468 1746 2  103.7  -2288 -0.259108    148499  0.432557    92  0.373668  0.0000 0.000676 0.000554 0.002410 -0.032915  0.032285 -0.027986
SIN0 13JUN26 2013.4839 56469 1746 3  103.7  -2288 -0.261562    148499  0.430767    92  0.374168  0.0000 0.000573 0.000446 0.001905 -0.044479 -0.006434  0.016364
SIN0 13JUN27 2013.4867 56470 1746 4  103.7  -2288 -0.251893    148499  0.428283    92  0.362334  0.0000 0.000572 0.000447 0.001916 -0.032720 -0.003910  0.007063
SIN0 13JUN28 2013.4894 56471 1746 5  103.7  -2288 -0.255699    148499  0.427844    92  0.373273  0.0000 0.000655 0.000526 0.002262 -0.046905  0.003196 -0.014374
