site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCU 10SEP08 2010.6858 55447 1600 3  -86.8  -4137 -0.155461   3783613  0.524833   222  0.828990  0.0000 0.000475 0.000556 0.001836 -0.022515  0.007490 -0.085329
ALCU 10SEP09 2010.6886 55448 1600 4  -86.8  -4137 -0.154859   3783613  0.520977   222  0.834195  0.0000 0.000474 0.000554 0.001810 -0.032916  0.018323 -0.079052
ALCU 10SEP10 2010.6913 55449 1600 5  -86.8  -4137 -0.154769   3783613  0.522135   222  0.836715  0.0000 0.000480 0.000554 0.001837 -0.023186 -0.002251 -0.102036
ALCU 10SEP11 2010.6940 55450 1600 6  -86.8  -4137 -0.158342   3783613  0.522512   222  0.832642  0.0000 0.000490 0.000570 0.001917 -0.046024  0.004569 -0.101732
ALCU 10SEP12 2010.6968 55451 1601 0  -86.8  -4137 -0.155969   3783613  0.521521   222  0.831039  0.0000 0.000480 0.000551 0.001832 -0.023095 -0.010180 -0.093360
ALCU 10SEP13 2010.6995 55452 1601 1  -86.8  -4137 -0.156089   3783613  0.525625   222  0.825240  0.0000 0.000473 0.000548 0.001794 -0.038689  0.019558 -0.092385
ALCU 10SEP14 2010.7023 55453 1601 2  -86.8  -4137 -0.153762   3783613  0.524912   222  0.829804  0.0000 0.000477 0.000554 0.001829 -0.030334  0.025822 -0.104226
ALCU 10SEP15 2010.7050 55454 1601 3  -86.8  -4137 -0.154546   3783613  0.524739   222  0.831834  0.0000 0.000476 0.000553 0.001821 -0.037631  0.020832 -0.088672
ALCU 10SEP16 2010.7077 55455 1601 4  -86.8  -4137 -0.155699   3783613  0.526419   222  0.830670  0.0000 0.000475 0.000551 0.001806 -0.018937  0.006381 -0.090960
ALCU 10SEP17 2010.7105 55456 1601 5  -86.8  -4137 -0.157190   3783613  0.521259   222  0.825221  0.0000 0.000475 0.000547 0.001807 -0.031235  0.011978 -0.100748
ALCU 10SEP18 2010.7132 55457 1601 6  -86.8  -4137 -0.155035   3783613  0.523911   222  0.829521  0.0000 0.000477 0.000553 0.001822 -0.036655  0.026423 -0.094428
