site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IALM 09APR02 2009.2512 54923 1525 4  -96.1  -3985 -0.749784   4740286  0.628952   364  0.971560  0.0000 0.000586 0.000719 0.002289  0.041796  0.023588 -0.134536
IALM 09SEP23 2009.7276 55097 1550 3  -96.1  -3985 -0.758065   4740286  0.626868   364  0.959014  0.0000 0.000507 0.000611 0.001891 -0.008634  0.091102 -0.117776
IALM 09OCT01 2009.7495 55105 1551 4  -96.1  -3985 -0.753358   4740286  0.626683   364  0.966848  0.0000 0.000503 0.000603 0.001841 -0.020927  0.065018 -0.103253
IALM 09OCT02 2009.7522 55106 1551 5  -96.1  -3985 -0.756617   4740286  0.625852   364  0.968817  0.0000 0.000494 0.000587 0.001789 -0.007907  0.074762 -0.114470
IALM 09OCT03 2009.7550 55107 1551 6  -96.1  -3985 -0.756819   4740286  0.625995   364  0.964800  0.0000 0.000489 0.000590 0.001800 -0.002603  0.059838 -0.104295
IALM 09OCT04 2009.7577 55108 1552 0  -96.1  -3985 -0.756693   4740286  0.627182   364  0.955659  0.0000 0.000494 0.000595 0.001811 -0.020759  0.087430 -0.109949
IALM 09OCT05 2009.7604 55109 1552 1  -96.1  -3985 -0.757254   4740286  0.627596   364  0.966870  0.0000 0.000497 0.000593 0.001830 -0.026329  0.096346 -0.133782
IALM 09OCT06 2009.7632 55110 1552 2  -96.1  -3985 -0.757424   4740286  0.626255   364  0.971819  0.0000 0.000495 0.000590 0.001804 -0.029765  0.085930 -0.128393
IALM 09OCT07 2009.7659 55111 1552 3  -96.1  -3985 -0.757484   4740286  0.626304   364  0.958485  0.0000 0.000490 0.000587 0.001781 -0.008508  0.070546 -0.101173
IALM 09OCT08 2009.7687 55112 1552 4  -96.1  -3985 -0.755544   4740286  0.626249   364  0.964992  0.0000 0.000510 0.000609 0.001869  0.031336  0.070431 -0.111244
IALM 09OCT17 2009.7933 55121 1553 6  -96.1  -3985 -0.756334   4740286  0.626276   364  0.962344  0.0000 0.000512 0.000608 0.001872 -0.052805  0.080450 -0.114301
IALM 09OCT31 2009.8316 55135 1555 6  -96.1  -3985 -0.756428   4740286  0.624796   364  0.970318  0.0000 0.000513 0.000608 0.001870 -0.049145  0.085288 -0.110902
IALM 09DEC22 2009.9740 55187 1563 2  -96.1  -3985 -0.758440   4740286  0.626246   364  0.967885  0.0000 0.000507 0.000606 0.001856 -0.025647  0.073575 -0.087775
IALM 10JAN29 2010.0780 55225 1568 5  -96.1  -3985 -0.760318   4740286  0.627461   364  0.960489  0.0000 0.000498 0.000600 0.001822 -0.002162  0.061518 -0.096231
IALM 10FEB01 2010.0862 55228 1569 1  -96.1  -3985 -0.760416   4740286  0.626037   364  0.967213  0.0000 0.000545 0.000662 0.001993 -0.015325  0.032266 -0.126273
IALM 10FEB02 2010.0890 55229 1569 2  -96.1  -3985 -0.760279   4740286  0.624884   364  0.961214  0.0000 0.000510 0.000604 0.001867  0.018728  0.066609 -0.104450
IALM 10FEB03 2010.0917 55230 1569 3  -96.1  -3985 -0.759998   4740286  0.624116   364  0.966384  0.0000 0.000493 0.000598 0.001796  0.002324  0.051109 -0.108317
IALM 10FEB04 2010.0945 55231 1569 4  -96.1  -3985 -0.760431   4740286  0.623922   364  0.965175  0.0000 0.000509 0.000619 0.001887 -0.013939  0.088713 -0.094770
IALM 10FEB05 2010.0972 55232 1569 5  -96.1  -3985 -0.759733   4740286  0.625329   364  0.964753  0.0000 0.000506 0.000612 0.001868 -0.011001  0.070364 -0.096899
IALM 10FEB06 2010.0999 55233 1569 6  -96.1  -3985 -0.759878   4740286  0.624806   364  0.963315  0.0000 0.000492 0.000599 0.001791  0.002032  0.026734 -0.094899
IALM 10FEB07 2010.1027 55234 1570 0  -96.1  -3985 -0.760249   4740286  0.624556   364  0.955061  0.0000 0.000493 0.000599 0.001809 -0.011593  0.044522 -0.116142
IALM 10FEB08 2010.1054 55235 1570 1  -96.1  -3985 -0.759476   4740286  0.624396   364  0.948372  0.0000 0.000495 0.000605 0.001803  0.009253  0.036163 -0.112867
