site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOUR 09SEP05 2009.6783 55079 1547 6    2.4   2864  0.206942   4732453  0.326022   595  0.637413  0.0000 0.000600 0.000804 0.002511  0.001327 -0.021172 -0.164434
SOUR 09SEP06 2009.6810 55080 1548 0    2.4   2864  0.211843   4732453  0.322941   595  0.631245  0.0000 0.000596 0.000792 0.002485 -0.004035 -0.024226 -0.168999
SOUR 09SEP07 2009.6838 55081 1548 1    2.4   2864  0.211007   4732453  0.325218   595  0.626852  0.0000 0.000591 0.000769 0.002446 -0.001121 -0.039045 -0.172346
SOUR 09SEP08 2009.6865 55082 1548 2    2.4   2864  0.210508   4732453  0.321652   595  0.625888  0.0000 0.000615 0.000805 0.002584  0.011862 -0.019124 -0.183728
SOUR 09SEP09 2009.6893 55083 1548 3    2.4   2864  0.210202   4732453  0.325133   595  0.626693  0.0000 0.000623 0.000827 0.002654  0.020254 -0.031342 -0.178612
SOUR 09SEP10 2009.6920 55084 1548 4    2.4   2864  0.211669   4732453  0.329738   595  0.624501  0.0000 0.000634 0.000846 0.002677  0.006171 -0.034369 -0.166392
SOUR 09SEP11 2009.6947 55085 1548 5    2.4   2864  0.209846   4732453  0.324143   595  0.631813  0.0000 0.000615 0.000810 0.002556  0.017393 -0.040534 -0.146631
SOUR 09SEP12 2009.6975 55086 1548 6    2.4   2864  0.210282   4732453  0.326520   595  0.625819  0.0000 0.000633 0.000838 0.002694  0.007060 -0.042522 -0.170576
SOUR 09SEP13 2009.7002 55087 1549 0    2.4   2864  0.211855   4732453  0.323170   595  0.623547  0.0000 0.000637 0.000833 0.002659  0.018082 -0.014217 -0.172252
SOUR 09SEP14 2009.7029 55088 1549 1    2.4   2864  0.207544   4732453  0.332391   595  0.607084  0.0000 0.000634 0.000829 0.002654  0.014431 -0.016463 -0.178380
SOUR 09SEP15 2009.7057 55089 1549 2    2.4   2864  0.213529   4732453  0.324808   595  0.627969  0.0000 0.000575 0.000725 0.002301  0.012213 -0.025500 -0.142359
SOUR 09SEP16 2009.7084 55090 1549 3    2.4   2864  0.212259   4732453  0.324864   595  0.626899  0.0000 0.000568 0.000717 0.002262  0.011092 -0.010516 -0.148433
SOUR 09SEP17 2009.7112 55091 1549 4    2.4   2864  0.209700   4732453  0.323168   595  0.624927  0.0000 0.000564 0.000708 0.002247  0.013995 -0.019903 -0.143666
SOUR 09SEP18 2009.7139 55092 1549 5    2.4   2864  0.210507   4732453  0.321729   595  0.628701  0.0000 0.000581 0.000745 0.002396  0.026583  0.008798 -0.155161
SOUR 09SEP19 2009.7166 55093 1549 6    2.4   2864  0.208624   4732453  0.324004   595  0.630623  0.0000 0.000569 0.000722 0.002294  0.003999 -0.008873 -0.145293
SOUR 09SEP20 2009.7194 55094 1550 0    2.4   2864  0.208656   4732453  0.325591   595  0.621964  0.0000 0.000572 0.000731 0.002325 -0.005456  0.001341 -0.149952
SOUR 09SEP21 2009.7221 55095 1550 1    2.4   2864  0.209627   4732453  0.330095   595  0.617745  0.0000 0.000574 0.000737 0.002321  0.003872 -0.017447 -0.118068
SOUR 09SEP22 2009.7248 55096 1550 2    2.4   2864  0.212514   4732453  0.330107   595  0.611964  0.0000 0.000573 0.000732 0.002300 -0.004513 -0.007158 -0.175354
SOUR 09SEP23 2009.7276 55097 1550 3    2.4   2864  0.211241   4732453  0.322324   595  0.626564  0.0000 0.000569 0.000728 0.002292 -0.004463 -0.023607 -0.157557
SOUR 09SEP24 2009.7303 55098 1550 4    2.4   2864  0.210926   4732453  0.326026   595  0.615594  0.0000 0.000567 0.000717 0.002269  0.005241 -0.013259 -0.151152
SOUR 09SEP25 2009.7331 55099 1550 5    2.4   2864  0.209860   4732453  0.340821   595  0.603179  0.0000 0.000570 0.000731 0.002296 -0.003331 -0.001465 -0.165770
SOUR 09SEP26 2009.7358 55100 1550 6    2.4   2864  0.211367   4732453  0.326920   595  0.624663  0.0000 0.000568 0.000721 0.002280 -0.000135 -0.013479 -0.152978
SOUR 09SEP27 2009.7385 55101 1551 0    2.4   2864  0.213557   4732453  0.325031   595  0.630550  0.0000 0.000568 0.000720 0.002278 -0.002515 -0.002286 -0.145099
SOUR 09SEP28 2009.7413 55102 1551 1    2.4   2864  0.210064   4732453  0.324950   595  0.625371  0.0000 0.000581 0.000733 0.002335  0.008423 -0.017721 -0.164705
SOUR 09SEP29 2009.7440 55103 1551 2    2.4   2864  0.212961   4732453  0.323293   595  0.636548  0.0000 0.000581 0.000742 0.002323 -0.001245 -0.012655 -0.159677
SOUR 09SEP30 2009.7467 55104 1551 3    2.4   2864  0.212323   4732453  0.322167   595  0.631208  0.0000 0.000574 0.000723 0.002292  0.000624 -0.009116 -0.147222
SOUR 09OCT01 2009.7495 55105 1551 4    2.4   2864  0.211647   4732453  0.327705   595  0.610269  0.0000 0.000571 0.000721 0.002288  0.003871 -0.004142 -0.165379
SOUR 09OCT02 2009.7522 55106 1551 5    2.4   2864  0.211149   4732453  0.331995   595  0.614031  0.0000 0.000573 0.000731 0.002320 -0.008931 -0.013119 -0.144548
