site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GINR 12FEB02 2012.0876 55959 1673 4   40.7    931  0.593747    790203  0.559344  1997  0.271287  0.0000 0.000943 0.000875 0.004460  0.049308  0.243055 -0.232932
GINR 12FEB03 2012.0903 55960 1673 5   40.7    931  0.593140    790203  0.556455  1997  0.281830  0.0000 0.000575 0.000495 0.002412 -0.039989  0.240715 -0.195509
GINR 12FEB04 2012.0931 55961 1673 6   40.7    931  0.592590    790203  0.558242  1997  0.291467  0.0000 0.000563 0.000495 0.002384 -0.055741  0.194674 -0.216715
GINR 12FEB05 2012.0958 55962 1674 0   40.7    931  0.591273    790203  0.559166  1997  0.286339  0.0000 0.000567 0.000493 0.002436 -0.042154  0.226338 -0.234795
GINR 12FEB06 2012.0986 55963 1674 1   40.7    931  0.594625    790203  0.558691  1997  0.277426  0.0000 0.000563 0.000497 0.002394 -0.032911  0.190076 -0.229143
GINR 12FEB07 2012.1013 55964 1674 2   40.7    931  0.595478    790203  0.555568  1997  0.284921  0.0000 0.000574 0.000504 0.002474 -0.060803  0.237909 -0.218228
GINR 12FEB08 2012.1040 55965 1674 3   40.7    931  0.592411    790203  0.557358  1997  0.288347  0.0000 0.000565 0.000496 0.002442 -0.015935  0.211385 -0.234195
GINR 12FEB09 2012.1068 55966 1674 4   40.7    931  0.596191    790203  0.560196  1997  0.291005  0.0000 0.000572 0.000501 0.002489 -0.018870  0.206492 -0.201634
GINR 12FEB10 2012.1095 55967 1674 5   40.7    931  0.595029    790203  0.557665  1997  0.282481  0.0000 0.000570 0.000509 0.002482 -0.061345  0.159821 -0.230722
GINR 12FEB11 2012.1123 55968 1674 6   40.7    931  0.597387    790203  0.556572  1997  0.285257  0.0000 0.000577 0.000505 0.002464 -0.060294  0.187455 -0.221387
GINR 12FEB12 2012.1150 55969 1675 0   40.7    931  0.592345    790203  0.556586  1997  0.283247  0.0000 0.000570 0.000510 0.002480 -0.053873  0.154919 -0.221650
GINR 12FEB13 2012.1177 55970 1675 1   40.7    931  0.594208    790203  0.558844  1997  0.283509  0.0000 0.000568 0.000492 0.002410 -0.023168  0.204011 -0.177869
GINR 12FEB14 2012.1205 55971 1675 2   40.7    931  0.593737    790203  0.556696  1997  0.285703  0.0000 0.000572 0.000502 0.002480 -0.025563  0.211933 -0.173931
GINR 12FEB15 2012.1232 55972 1675 3   40.7    931  0.594803    790203  0.560643  1997  0.280734  0.0000 0.000583 0.000523 0.002552 -0.021057  0.169784 -0.215594
GINR 12FEB16 2012.1259 55973 1675 4   40.7    931  0.594385    790203  0.556842  1997  0.279247  0.0000 0.000921 0.000816 0.003999 -0.005948  0.064791 -0.268743
GINR 12JUN15 2012.4545 56093 1692 5   40.7    931  0.603424    790203  0.561166  1997  0.289864  0.0000 0.001122 0.000956 0.004614  0.002833  0.103181 -0.226773
