site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRIS 11NOV22 2011.8905 55887 1663 2    3.8  -2128 -0.849371   5549646  0.213430   241  0.197959  0.0000 0.000761 0.001060 0.002993  0.057169 -0.012611 -0.059563
PRIS 11NOV24 2011.8960 55889 1663 4    3.8  -2128 -0.850989   5549646  0.212038   241  0.191459  0.0000 0.000554 0.000750 0.002172  0.054231 -0.022892 -0.062517
PRIS 11NOV25 2011.8987 55890 1663 5    3.8  -2128 -0.852577   5549646  0.211451   241  0.190188  0.0000 0.000612 0.000845 0.002380  0.047180 -0.033113 -0.054230
PRIS 11NOV26 2011.9014 55891 1663 6    3.8  -2128 -0.851931   5549646  0.214703   241  0.191057  0.0000 0.000577 0.000754 0.002222  0.041373 -0.015013 -0.071915
PRIS 11NOV27 2011.9042 55892 1664 0    3.8  -2128 -0.850870   5549646  0.213762   241  0.192200  0.0000 0.000584 0.000778 0.002297  0.021215 -0.030855 -0.086200
PRIS 11NOV28 2011.9069 55893 1664 1    3.8  -2128 -0.850855   5549646  0.213178   241  0.192182  0.0000 0.000625 0.000839 0.002510  0.042556 -0.039542 -0.150623
PRIS 11NOV29 2011.9097 55894 1664 2    3.8  -2128 -0.849689   5549646  0.213106   241  0.192841  0.0000 0.000552 0.000733 0.002149  0.051295 -0.014086 -0.086452
PRIS 11NOV30 2011.9124 55895 1664 3    3.8  -2128 -0.849545   5549646  0.210095   241  0.194074  0.0000 0.000595 0.000789 0.002329  0.045038 -0.023610 -0.024575
PRIS 11DEC01 2011.9151 55896 1664 4    3.8  -2128 -0.848490   5549646  0.213225   241  0.192828  0.0000 0.000649 0.000884 0.002580  0.063571 -0.012517 -0.073846
PRIS 11DEC02 2011.9179 55897 1664 5    3.8  -2128 -0.852072   5549646  0.211884   241  0.187368  0.0000 0.000627 0.000831 0.002454  0.038375  0.000346 -0.091360
PRIS 11DEC03 2011.9206 55898 1664 6    3.8  -2128 -0.851192   5549646  0.214941   241  0.197971  0.0000 0.000692 0.000928 0.002675  0.039887 -0.036770 -0.078378
PRIS 11DEC12 2011.9452 55907 1666 1    3.8  -2128 -0.848600   5549646  0.212793   241  0.191234  0.0000 0.000560 0.000744 0.002188  0.034418 -0.017416 -0.076978
PRIS 11DEC13 2011.9480 55908 1666 2    3.8  -2128 -0.847586   5549646  0.209667   241  0.200385  0.0000 0.000863 0.001227 0.003493  0.016595  0.029189 -0.022758
PRIS 11DEC15 2011.9535 55910 1666 4    3.8  -2128 -0.849724   5549646  0.213332   241  0.190618  0.0000 0.000566 0.000755 0.002235  0.036566 -0.000923 -0.071436
PRIS 11DEC16 2011.9562 55911 1666 5    3.8  -2128 -0.850050   5549646  0.212770   241  0.193585  0.0000 0.000569 0.000752 0.002250  0.032692  0.001663 -0.063280
PRIS 11DEC17 2011.9589 55912 1666 6    3.8  -2128 -0.849060   5549646  0.213912   241  0.187223  0.0000 0.000545 0.000747 0.002152  0.041497 -0.019262 -0.105813
PRIS 11DEC18 2011.9617 55913 1667 0    3.8  -2128 -0.852886   5549646  0.213767   241  0.182500  0.0000 0.000638 0.000830 0.002467  0.041183 -0.028257 -0.081984
PRIS 11DEC19 2011.9644 55914 1667 1    3.8  -2128 -0.848283   5549646  0.215178   241  0.184934  0.0000 0.000577 0.000784 0.002292  0.074288 -0.023307 -0.122705
PRIS 11DEC20 2011.9671 55915 1667 2    3.8  -2128 -0.850271   5549646  0.216654   241  0.192326  0.0000 0.000564 0.000752 0.002203  0.034597 -0.016408 -0.080088
PRIS 11DEC21 2011.9699 55916 1667 3    3.8  -2128 -0.848432   5549646  0.213450   241  0.198266  0.0000 0.000600 0.000809 0.002355  0.043616 -0.013235 -0.094721
PRIS 11DEC22 2011.9726 55917 1667 4    3.8  -2128 -0.847965   5549646  0.214190   241  0.186018  0.0000 0.000555 0.000749 0.002152  0.028929 -0.026384 -0.092167
PRIS 11DEC23 2011.9754 55918 1667 5    3.8  -2128 -0.849959   5549646  0.215023   241  0.186301  0.0000 0.000572 0.000765 0.002226  0.012167 -0.031683 -0.085306
PRIS 11DEC24 2011.9781 55919 1667 6    3.8  -2128 -0.849851   5549646  0.211909   241  0.178094  0.0000 0.000601 0.000802 0.002354  0.010685 -0.027364 -0.076030
PRIS 11DEC25 2011.9808 55920 1668 0    3.8  -2128 -0.849385   5549646  0.211314   241  0.185760  0.0000 0.000564 0.000762 0.002204  0.030932 -0.014806 -0.081196
PRIS 11DEC26 2011.9836 55921 1668 1    3.8  -2128 -0.848129   5549646  0.220188   241  0.181749  0.0000 0.000625 0.000816 0.002430  0.058629 -0.017287 -0.110337
PRIS 11DEC27 2011.9863 55922 1668 2    3.8  -2128 -0.848216   5549646  0.215314   241  0.185024  0.0000 0.000589 0.000771 0.002257  0.082754 -0.058436 -0.099634
PRIS 11DEC28 2011.9890 55923 1668 3    3.8  -2128 -0.848680   5549646  0.214494   241  0.185898  0.0000 0.000566 0.000758 0.002192  0.061772 -0.010563 -0.108045
