site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNBJ 06AUG17 2006.6256 53964 1388 4  -66.6  -3233 -0.514141   5090551  0.652140    22  0.764997  0.3001 0.000519 0.000684 0.001986 -0.061246  0.021322 -0.059233
UNBJ 06AUG18 2006.6283 53965 1388 5  -66.6  -3233 -0.512444   5090551  0.656083    22  0.774672  0.3001 0.000537 0.000691 0.002062 -0.067775  0.014599 -0.079655
UNBJ 06AUG19 2006.6311 53966 1388 6  -66.6  -3233 -0.513078   5090551  0.654920    22  0.769555  0.3001 0.000546 0.000711 0.002140 -0.098554  0.044130 -0.080802
UNBJ 06AUG20 2006.6338 53967 1389 0  -66.6  -3233 -0.511534   5090551  0.657853    22  0.767610  0.3001 0.000534 0.000679 0.002032 -0.055822  0.020106 -0.107802
UNBJ 06AUG21 2006.6366 53968 1389 1  -66.6  -3233 -0.510949   5090551  0.655347    22  0.760874  0.3001 0.000547 0.000708 0.002103 -0.096885  0.012347 -0.061912
UNBJ 06AUG22 2006.6393 53969 1389 2  -66.6  -3233 -0.513081   5090551  0.653661    22  0.761655  0.3001 0.000526 0.000690 0.002010 -0.073729  0.032365 -0.070054
UNBJ 06AUG23 2006.6420 53970 1389 3  -66.6  -3233 -0.510751   5090551  0.655667    22  0.758274  0.3001 0.000529 0.000678 0.001995 -0.083976  0.043511 -0.080637
UNBJ 06AUG24 2006.6448 53971 1389 4  -66.6  -3233 -0.512242   5090551  0.655484    22  0.752369  0.3001 0.000533 0.000687 0.002015 -0.068863  0.030267 -0.086138
UNBJ 06AUG25 2006.6475 53972 1389 5  -66.6  -3233 -0.511945   5090551  0.654127    22  0.752326  0.3001 0.000539 0.000693 0.002035 -0.064970  0.012965 -0.073029
UNBJ 06AUG26 2006.6502 53973 1389 6  -66.6  -3233 -0.512889   5090551  0.654946    22  0.754891  0.3001 0.000540 0.000693 0.002083 -0.072763  0.002068 -0.085756
UNBJ 06AUG27 2006.6530 53974 1390 0  -66.6  -3233 -0.511590   5090551  0.653311    22  0.758966  0.3001 0.000553 0.000715 0.002143 -0.039273  0.063797 -0.101825
