site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P252 05NOV12 2005.8645 53686 1348 6 -121.1   3754  0.261047   4115328  0.124875    40  0.146470  0.0083 0.000505 0.000628 0.001933  0.003871 -0.053564 -0.171732
P252 05NOV13 2005.8672 53687 1349 0 -121.1   3754  0.262784   4115328  0.128237    40  0.136807  0.0083 0.000502 0.000627 0.001943  0.014887 -0.046264 -0.184236
P252 05NOV14 2005.8700 53688 1349 1 -121.1   3754  0.261036   4115328  0.126787    40  0.145401  0.0083 0.000503 0.000648 0.001968  0.012138 -0.064766 -0.163447
P252 05NOV15 2005.8727 53689 1349 2 -121.1   3754  0.265393   4115328  0.129842    40  0.150847  0.0083 0.000487 0.000623 0.001929  0.014566 -0.075853 -0.164955
P252 05NOV16 2005.8754 53690 1349 3 -121.1   3754  0.262297   4115328  0.124795    40  0.145258  0.0083 0.000491 0.000622 0.001937  0.006977 -0.056851 -0.158921
P252 05NOV17 2005.8782 53691 1349 4 -121.1   3754  0.259679   4115328  0.125068    40  0.142857  0.0083 0.000497 0.000625 0.001972  0.009160 -0.068131 -0.173365
P252 05NOV18 2005.8809 53692 1349 5 -121.1   3754  0.263072   4115328  0.125546    40  0.140495  0.0083 0.000490 0.000619 0.001926  0.012718 -0.040680 -0.163020
P252 05NOV19 2005.8836 53693 1349 6 -121.1   3754  0.262262   4115328  0.126353    40  0.144040  0.0083 0.000489 0.000623 0.001937  0.015256 -0.036056 -0.156740
P252 05NOV20 2005.8864 53694 1350 0 -121.1   3754  0.261607   4115328  0.124939    40  0.144438  0.0083 0.000489 0.000619 0.001925  0.018231 -0.064698 -0.153239
P252 05NOV21 2005.8891 53695 1350 1 -121.1   3754  0.259211   4115328  0.125011    40  0.148358  0.0083 0.000497 0.000642 0.001992 -0.008247 -0.046185 -0.145809
P252 05NOV22 2005.8919 53696 1350 2 -121.1   3754  0.257905   4115328  0.125659    40  0.144233  0.0083 0.000495 0.000626 0.001963  0.020250 -0.071093 -0.169638
P252 05NOV23 2005.8946 53697 1350 3 -121.1   3754  0.260566   4115328  0.124907    40  0.141760  0.0083 0.000493 0.000626 0.001946  0.020170 -0.068964 -0.161937
P252 05NOV24 2005.8973 53698 1350 4 -121.1   3754  0.260630   4115328  0.123431    40  0.143661  0.0083 0.000493 0.000623 0.001943  0.030177 -0.036627 -0.162720
P252 05NOV25 2005.9001 53699 1350 5 -121.1   3754  0.259195   4115328  0.124639    40  0.147897  0.0083 0.000492 0.000629 0.001954  0.011353 -0.052469 -0.154889
P252 05NOV26 2005.9028 53700 1350 6 -121.1   3754  0.257165   4115328  0.123350    40  0.138031  0.0083 0.000493 0.000629 0.001954  0.007795 -0.042445 -0.157211
