site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BING 09JAN16 2009.0431 54847 1514 5   40.5     68  0.005677   4305787  0.700132  1183  0.560876  0.0870 0.000468 0.000584 0.001804 -0.030405  0.033896 -0.183165
BING 09JAN17 2009.0459 54848 1514 6   40.5     68  0.006373   4305787  0.699439  1183  0.561049  0.0870 0.000467 0.000583 0.001815 -0.028866  0.048662 -0.194683
BING 09JAN18 2009.0486 54849 1515 0   40.5     68  0.006769   4305787  0.701419  1183  0.555234  0.0870 0.000470 0.000588 0.001843 -0.034469  0.043792 -0.197028
BING 09JAN19 2009.0513 54850 1515 1   40.5     68  0.007876   4305787  0.699881  1183  0.557468  0.0870 0.000471 0.000585 0.001822 -0.030233  0.016671 -0.183360
BING 09JAN20 2009.0541 54851 1515 2   40.5     68  0.006877   4305787  0.701539  1183  0.553522  0.0870 0.000468 0.000584 0.001813 -0.017850  0.017111 -0.193415
BING 09JAN21 2009.0568 54852 1515 3   40.5     68  0.007882   4305787  0.701659  1183  0.557371  0.0870 0.000465 0.000583 0.001806 -0.033525  0.023435 -0.186351
BING 09JAN22 2009.0595 54853 1515 4   40.5     68  0.007732   4305787  0.702039  1183  0.557697  0.0870 0.000466 0.000581 0.001803 -0.018570  0.011272 -0.184679
BING 09JAN23 2009.0623 54854 1515 5   40.5     68  0.007689   4305787  0.700538  1183  0.560820  0.0870 0.000470 0.000583 0.001825 -0.033866  0.023904 -0.201047
BING 09JAN24 2009.0650 54855 1515 6   40.5     68  0.007075   4305787  0.701081  1183  0.560371  0.0870 0.000468 0.000587 0.001829 -0.039032  0.041825 -0.194101
BING 09JAN25 2009.0678 54856 1516 0   40.5     68  0.007128   4305787  0.701122  1183  0.557232  0.0870 0.000465 0.000587 0.001817 -0.024005  0.022464 -0.185179
BING 09JAN26 2009.0705 54857 1516 1   40.5     68  0.006113   4305787  0.699590  1183  0.549886  0.0870 0.000473 0.000589 0.001849 -0.046935  0.051181 -0.207367
BING 09JAN27 2009.0732 54858 1516 2   40.5     68  0.005932   4305787  0.702057  1183  0.559159  0.0870 0.000468 0.000588 0.001830 -0.034211  0.026225 -0.191925
BING 09JAN28 2009.0760 54859 1516 3   40.5     68  0.006171   4305787  0.702049  1183  0.555724  0.0870 0.000462 0.000580 0.001795 -0.032808  0.018089 -0.179458
BING 09JAN29 2009.0787 54860 1516 4   40.5     68  0.005779   4305787  0.701160  1183  0.553349  0.0870 0.000462 0.000581 0.001798 -0.028381  0.027631 -0.183345
BING 09JAN30 2009.0815 54861 1516 5   40.5     68  0.007058   4305787  0.703077  1183  0.542869  0.0870 0.000469 0.000588 0.001849 -0.025955  0.019925 -0.197490
BING 09JAN31 2009.0842 54862 1516 6   40.5     68  0.005302   4305787  0.700522  1183  0.546666  0.0870 0.000468 0.000593 0.001835 -0.029755  0.023211 -0.185624
BING 09FEB01 2009.0869 54863 1517 0   40.5     68  0.005721   4305787  0.701797  1183  0.545237  0.0870 0.000463 0.000582 0.001799 -0.021548  0.002191 -0.180448
BING 09FEB02 2009.0897 54864 1517 1   40.5     68  0.006029   4305787  0.702400  1183  0.548652  0.0870 0.000466 0.000587 0.001813 -0.027353  0.023128 -0.178636
BING 09FEB03 2009.0924 54865 1517 2   40.5     68  0.006283   4305787  0.701365  1183  0.548465  0.0870 0.000462 0.000578 0.001786 -0.023592  0.018549 -0.180653
BING 09FEB04 2009.0951 54866 1517 3   40.5     68  0.005722   4305787  0.701632  1183  0.553680  0.0870 0.000463 0.000582 0.001799 -0.013502  0.015108 -0.182775
BING 09FEB05 2009.0979 54867 1517 4   40.5     68  0.006765   4305787  0.702240  1183  0.557126  0.0870 0.000467 0.000583 0.001809 -0.028919  0.036176 -0.186194
