site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAFL 15OCT29 2015.8248 57324 1868 4  -92.0    240  0.153528   4541188  0.687691   205  0.919085  0.0000 0.000826 0.001091 0.003155 -0.099713 -0.010711 -0.161312
IAFL 15OCT30 2015.8275 57325 1868 5  -92.0    240  0.156131   4541188  0.687864   205  0.920788  0.0000 0.000466 0.000556 0.001664 -0.028009  0.011165 -0.077159
IAFL 15OCT31 2015.8303 57326 1868 6  -92.0    240  0.156607   4541188  0.687236   205  0.923505  0.0000 0.000467 0.000555 0.001660 -0.024739  0.006058 -0.083411
IAFL 15NOV01 2015.8330 57327 1869 0  -92.0    240  0.154433   4541188  0.688193   205  0.923205  0.0000 0.000471 0.000558 0.001686 -0.034136  0.030304 -0.088865
IAFL 15NOV02 2015.8357 57328 1869 1  -92.0    240  0.155954   4541188  0.692349   205  0.921024  0.0000 0.000468 0.000556 0.001674 -0.028262  0.023102 -0.097067
IAFL 15NOV03 2015.8385 57329 1869 2  -92.0    240  0.155979   4541188  0.692257   205  0.917293  0.0000 0.000492 0.000573 0.001762 -0.046856  0.046016 -0.124998
IAFL 15NOV04 2015.8412 57330 1869 3  -92.0    240  0.157145   4541188  0.690424   205  0.923455  0.0000 0.000485 0.000569 0.001727 -0.028235  0.007657 -0.106379
IAFL 15NOV05 2015.8439 57331 1869 4  -92.0    240  0.156301   4541188  0.687035   205  0.927059  0.0000 0.000489 0.000570 0.001738 -0.041527  0.036650 -0.097117
IAFL 15NOV06 2015.8467 57332 1869 5  -92.0    240  0.153615   4541188  0.688482   205  0.911336  0.0000 0.000488 0.000573 0.001738 -0.026505  0.000678 -0.091574
IAFL 15NOV07 2015.8494 57333 1869 6  -92.0    240  0.154340   4541188  0.690109   205  0.913674  0.0000 0.000492 0.000571 0.001743 -0.041381  0.038308 -0.085294
IAFL 15NOV08 2015.8522 57334 1870 0  -92.0    240  0.154328   4541188  0.689639   205  0.912799  0.0000 0.000484 0.000568 0.001723 -0.031753  0.019003 -0.088677
