site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOST 06JUN07 2006.4312 53893 1378 3 -120.8    668  0.646737   4552664  0.732464  1617  0.163641  0.1000 0.000500 0.000652 0.001937 -0.006846 -0.023841 -0.112389
FOST 06JUN08 2006.4339 53894 1378 4 -120.8    668  0.646142   4552664  0.735151  1617  0.162054  0.1000 0.000499 0.000645 0.001909 -0.003593 -0.015712 -0.098396
FOST 06JUN09 2006.4367 53895 1378 5 -120.8    668  0.645409   4552664  0.733175  1617  0.156547  0.1000 0.000497 0.000648 0.001913 -0.004792 -0.017531 -0.094052
FOST 06JUN10 2006.4394 53896 1378 6 -120.8    668  0.646020   4552664  0.734379  1617  0.165723  0.1000 0.000505 0.000653 0.001926 -0.003539 -0.026338 -0.097153
FOST 06JUN11 2006.4422 53897 1379 0 -120.8    668  0.646876   4552664  0.731627  1617  0.165960  0.1000 0.000494 0.000636 0.001892  0.003769 -0.010372 -0.103926
FOST 06JUN12 2006.4449 53898 1379 1 -120.8    668  0.645014   4552664  0.731681  1617  0.166440  0.1000 0.000494 0.000638 0.001901 -0.000269 -0.016127 -0.111024
FOST 06JUN13 2006.4476 53899 1379 2 -120.8    668  0.645554   4552664  0.732319  1617  0.150693  0.1000 0.000495 0.000646 0.001911 -0.006292  0.012729 -0.083646
FOST 06JUN14 2006.4504 53900 1379 3 -120.8    668  0.644330   4552664  0.728146  1617  0.153191  0.1000 0.000499 0.000643 0.001925 -0.004668 -0.010751 -0.107125
FOST 06JUN15 2006.4531 53901 1379 4 -120.8    668  0.646779   4552664  0.731391  1617  0.159418  0.1000 0.000497 0.000648 0.001925  0.010326  0.002024 -0.095419
FOST 06JUN16 2006.4559 53902 1379 5 -120.8    668  0.645140   4552664  0.732244  1617  0.159644  0.1000 0.000495 0.000644 0.001906  0.004499 -0.014596 -0.098378
FOST 06JUN17 2006.4586 53903 1379 6 -120.8    668  0.644314   4552664  0.731842  1617  0.165990  0.1000 0.000496 0.000632 0.001887  0.007281 -0.012080 -0.113897
FOST 06JUN18 2006.4613 53904 1380 0 -120.8    668  0.646704   4552664  0.731366  1617  0.165459  0.1000 0.000512 0.000649 0.001943  0.013755  0.005869 -0.132698
FOST 06JUN19 2006.4641 53905 1380 1 -120.8    668  0.646618   4552664  0.731169  1617  0.167186  0.1000 0.000513 0.000652 0.001951  0.008627  0.002207 -0.129181
FOST 06JUN20 2006.4668 53906 1380 2 -120.8    668  0.645501   4552664  0.729467  1617  0.165080  0.1000 0.000514 0.000652 0.001965  0.009765  0.000455 -0.127242
FOST 06JUN21 2006.4695 53907 1380 3 -120.8    668  0.646812   4552664  0.730175  1617  0.162694  0.1000 0.000517 0.000662 0.001966  0.019458 -0.010527 -0.135785
FOST 06JUN22 2006.4723 53908 1380 4 -120.8    668  0.646036   4552664  0.733400  1617  0.167925  0.1000 0.000512 0.000650 0.001940  0.005109  0.018242 -0.135210
FOST 06JUN23 2006.4750 53909 1380 5 -120.8    668  0.643429   4552664  0.733561  1617  0.156944  0.1000 0.000510 0.000649 0.001933 -0.000510  0.004511 -0.144674
FOST 06JUN24 2006.4778 53910 1380 6 -120.8    668  0.646550   4552664  0.731356  1617  0.165772  0.1000 0.000508 0.000650 0.001941  0.001996  0.018796 -0.139298
FOST 06JUN25 2006.4805 53911 1381 0 -120.8    668  0.644491   4552664  0.731819  1617  0.164871  0.1000 0.000515 0.000651 0.001957  0.016484 -0.003197 -0.129296
FOST 06JUN26 2006.4832 53912 1381 1 -120.8    668  0.646526   4552664  0.729247  1617  0.165385  0.1000 0.000513 0.000655 0.001969  0.012442  0.007551 -0.133373
FOST 06JUN27 2006.4860 53913 1381 2 -120.8    668  0.643665   4552664  0.731629  1617  0.169222  0.1000 0.000515 0.000654 0.001970  0.008617  0.016950 -0.139379
FOST 11SEP24 2011.7290 55828 1654 6 -120.8    668  0.549352   4552664  0.699714  1617  0.166656  0.1000 0.000489 0.000610 0.001865  0.034470 -0.045194 -0.106282
FOST 11SEP25 2011.7317 55829 1655 0 -120.8    668  0.547600   4552664  0.694585  1617  0.166521  0.1000 0.000498 0.000623 0.001906  0.032315 -0.061282 -0.101297
FOST 11SEP26 2011.7344 55830 1655 1 -120.8    668  0.552633   4552664  0.698360  1617  0.159389  0.1000 0.000499 0.000624 0.001919  0.039925 -0.065893 -0.110163
FOST 11SEP27 2011.7372 55831 1655 2 -120.8    668  0.550405   4552664  0.698363  1617  0.165355  0.1000 0.000497 0.000620 0.001897  0.036953 -0.057415 -0.112296
FOST 11SEP28 2011.7399 55832 1655 3 -120.8    668  0.552122   4552664  0.696345  1617  0.173953  0.1000 0.000492 0.000621 0.001887  0.036460 -0.050470 -0.092369
FOST 11SEP29 2011.7426 55833 1655 4 -120.8    668  0.553551   4552664  0.698321  1617  0.168546  0.1000 0.000500 0.000625 0.001917  0.039525 -0.066962 -0.106300
FOST 11SEP30 2011.7454 55834 1655 5 -120.8    668  0.550006   4552664  0.697497  1617  0.171059  0.1000 0.000507 0.000623 0.001922  0.008385 -0.051587 -0.073157
FOST 11OCT01 2011.7481 55835 1655 6 -120.8    668  0.550334   4552664  0.695189  1617  0.166362  0.1000 0.000508 0.000627 0.001939  0.009076 -0.053233 -0.070083
FOST 11OCT02 2011.7509 55836 1656 0 -120.8    668  0.552106   4552664  0.693970  1617  0.159609  0.1000 0.000499 0.000624 0.001908  0.002085 -0.048285 -0.079846
FOST 11OCT03 2011.7536 55837 1656 1 -120.8    668  0.549452   4552664  0.693295  1617  0.170884  0.1000 0.000500 0.000625 0.001912  0.011723 -0.059805 -0.090839
FOST 11OCT04 2011.7563 55838 1656 2 -120.8    668  0.547423   4552664  0.693365  1617  0.163197  0.1000 0.000489 0.000617 0.001869  0.031704 -0.033304 -0.101197
FOST 11OCT05 2011.7591 55839 1656 3 -120.8    668  0.546694   4552664  0.692449  1617  0.159089  0.1000 0.000494 0.000621 0.001887  0.028719 -0.050684 -0.088845
FOST 11OCT06 2011.7618 55840 1656 4 -120.8    668  0.548116   4552664  0.695661  1617  0.158631  0.1000 0.000495 0.000622 0.001887  0.033427 -0.049532 -0.087670
FOST 11OCT07 2011.7645 55841 1656 5 -120.8    668  0.552360   4552664  0.694710  1617  0.161046  0.1000 0.000494 0.000621 0.001896  0.028331 -0.043041 -0.105673
FOST 11OCT08 2011.7673 55842 1656 6 -120.8    668  0.551284   4552664  0.695245  1617  0.160972  0.1000 0.000493 0.000616 0.001891  0.028530 -0.068633 -0.110941
FOST 11OCT09 2011.7700 55843 1657 0 -120.8    668  0.550819   4552664  0.695958  1617  0.162384  0.1000 0.000489 0.000617 0.001873  0.039914 -0.048239 -0.112454
FOST 11OCT10 2011.7728 55844 1657 1 -120.8    668  0.549681   4552664  0.696888  1617  0.164511  0.1000 0.000498 0.000619 0.001909  0.035994 -0.053278 -0.091776
FOST 11OCT11 2011.7755 55845 1657 2 -120.8    668  0.550534   4552664  0.693897  1617  0.164626  0.1000 0.000500 0.000624 0.001915  0.025474 -0.052362 -0.089180
FOST 11OCT12 2011.7782 55846 1657 3 -120.8    668  0.549234   4552664  0.696099  1617  0.167072  0.1000 0.000491 0.000619 0.001882  0.036389 -0.040912 -0.104740
FOST 11OCT13 2011.7810 55847 1657 4 -120.8    668  0.549404   4552664  0.696979  1617  0.164194  0.1000 0.000493 0.000619 0.001895  0.030751 -0.058004 -0.100888
FOST 11OCT14 2011.7837 55848 1657 5 -120.8    668  0.550104   4552664  0.698772  1617  0.167327  0.1000 0.000492 0.000618 0.001896  0.030782 -0.067400 -0.119666
FOST 11OCT15 2011.7864 55849 1657 6 -120.8    668  0.549182   4552664  0.698238  1617  0.170254  0.1000 0.000489 0.000620 0.001879  0.020736 -0.024540 -0.088862
FOST 11OCT16 2011.7892 55850 1658 0 -120.8    668  0.552403   4552664  0.694966  1617  0.165946  0.1000 0.000484 0.000607 0.001863  0.024162 -0.037518 -0.099511
FOST 11OCT18 2011.7947 55852 1658 2 -120.8    668  0.550456   4552664  0.698015  1617  0.167873  0.1000 0.000527 0.000652 0.002004  0.018591 -0.074821 -0.098863
FOST 11OCT20 2011.8001 55854 1658 4 -120.8    668  0.547923   4552664  0.698586  1617  0.167325  0.1000 0.000565 0.000689 0.002144  0.011605 -0.074605 -0.083414
