site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAR8 09JAN28 2009.0760 54859 1516 3   -7.0   1283  0.043869   4697798  0.053753   397  0.862371  0.0000 0.000483 0.000651 0.001881  0.018708 -0.058970 -0.043534
BAR8 09JAN29 2009.0787 54860 1516 4   -7.0   1283  0.043365   4697798  0.048839   397  0.850403  0.0000 0.000483 0.000654 0.001885  0.011515 -0.060603 -0.060185
BAR8 09JAN30 2009.0815 54861 1516 5   -7.0   1283  0.041113   4697798  0.041568   397  0.863762  0.0000 0.000488 0.000652 0.001894  0.020770 -0.042238 -0.059425
BAR8 09JAN31 2009.0842 54862 1516 6   -7.0   1283  0.046436   4697798  0.054765   397  0.863604  0.0000 0.000485 0.000656 0.001894  0.024547 -0.061531 -0.049890
BAR8 09FEB01 2009.0869 54863 1517 0   -7.0   1283  0.043287   4697798  0.056564   397  0.859796  0.0000 0.000487 0.000652 0.001882  0.027980 -0.084541 -0.058259
BAR8 09FEB02 2009.0897 54864 1517 1   -7.0   1283  0.044933   4697798  0.055543   397  0.858651  0.0000 0.000484 0.000654 0.001875  0.024760 -0.054351 -0.043775
BAR8 09FEB03 2009.0924 54865 1517 2   -7.0   1283  0.044213   4697798  0.054028   397  0.857375  0.0000 0.000487 0.000656 0.001886  0.025721 -0.062999 -0.053593
BAR8 09FEB04 2009.0951 54866 1517 3   -7.0   1283  0.045369   4697798  0.048015   397  0.853877  0.0000 0.000488 0.000652 0.001880  0.024969 -0.055497 -0.060692
BAR8 09FEB05 2009.0979 54867 1517 4   -7.0   1283  0.041212   4697798  0.051900   397  0.852094  0.0000 0.000491 0.000651 0.001881  0.024728 -0.068898 -0.052614
BAR8 09FEB06 2009.1006 54868 1517 5   -7.0   1283  0.041596   4697798  0.057800   397  0.848759  0.0000 0.000490 0.000656 0.001884  0.015947 -0.063340 -0.053024
BAR8 09FEB07 2009.1034 54869 1517 6   -7.0   1283  0.042874   4697798  0.057929   397  0.856476  0.0000 0.000488 0.000653 0.001882  0.024698 -0.054771 -0.042087
BAR8 09FEB08 2009.1061 54870 1518 0   -7.0   1283  0.041859   4697798  0.054484   397  0.860184  0.0000 0.000489 0.000652 0.001891  0.013592 -0.049122 -0.063348
BAR8 09FEB10 2009.1116 54872 1518 2   -7.0   1283  0.046431   4697798  0.054570   397  0.854501  0.0000 0.000487 0.000648 0.001877  0.013004 -0.067090 -0.069583
BAR8 09FEB11 2009.1143 54873 1518 3   -7.0   1283  0.045669   4697798  0.056158   397  0.855385  0.0000 0.000497 0.000661 0.001928 -0.005520 -0.043954 -0.021613
BAR8 09FEB12 2009.1170 54874 1518 4   -7.0   1283  0.045792   4697798  0.055000   397  0.859285  0.0000 0.000495 0.000665 0.001916 -0.015514 -0.046557 -0.036932
BAR8 09FEB13 2009.1198 54875 1518 5   -7.0   1283  0.044113   4697798  0.054960   397  0.856096  0.0000 0.000486 0.000651 0.001881  0.018086 -0.063325 -0.059625
BAR8 09FEB14 2009.1225 54876 1518 6   -7.0   1283  0.044107   4697798  0.054161   397  0.862405  0.0000 0.000486 0.000655 0.001898  0.007337 -0.051864 -0.055603
BAR8 09FEB15 2009.1253 54877 1519 0   -7.0   1283  0.045858   4697798  0.054506   397  0.858471  0.0000 0.000488 0.000655 0.001887  0.007159 -0.048792 -0.061529
