site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB22 06JUN11 2006.4422 53897 1379 0 -154.7     97  0.472382   6642856 -0.002508   199  0.775684  0.0083 0.000482 0.000650 0.001995 -0.048389  0.010669  0.273131
AB22 06JUN12 2006.4449 53898 1379 1 -154.7     97  0.470032   6642856  0.003822   199  0.782358  0.0083 0.000486 0.000650 0.002002 -0.037603  0.032501  0.281790
AB22 06JUN13 2006.4476 53899 1379 2 -154.7     97  0.469807   6642856  0.008814   199  0.804148  0.0083 0.000490 0.000649 0.002013 -0.037191  0.025295  0.274287
AB22 06JUN14 2006.4504 53900 1379 3 -154.7     97  0.468907   6642856  0.007313   199  0.805939  0.0083 0.000491 0.000645 0.002017 -0.029950  0.034728  0.286566
AB22 06JUN15 2006.4531 53901 1379 4 -154.7     97  0.469972   6642856  0.008413   199  0.808742  0.0083 0.000489 0.000655 0.002018 -0.023418  0.030841  0.257918
AB22 06JUN16 2006.4559 53902 1379 5 -154.7     97  0.468245   6642856  0.008453   199  0.807829  0.0083 0.000486 0.000652 0.001999 -0.032590  0.014775  0.281637
AB22 06JUN17 2006.4586 53903 1379 6 -154.7     97  0.468607   6642856  0.006303   199  0.795183  0.0083 0.000484 0.000650 0.001984 -0.034053  0.025953  0.281865
AB22 06JUN18 2006.4613 53904 1380 0 -154.7     97  0.470424   6642856  0.005613   199  0.795871  0.0083 0.000501 0.000671 0.002041 -0.032620  0.021920  0.240735
AB22 06JUN19 2006.4641 53905 1380 1 -154.7     97  0.472471   6642856  0.007466   199  0.796763  0.0083 0.000500 0.000661 0.002016 -0.041058  0.004998  0.277325
AB22 06JUN20 2006.4668 53906 1380 2 -154.7     97  0.470470   6642856  0.009301   199  0.801707  0.0083 0.000497 0.000655 0.002001 -0.040899 -0.005536  0.271985
AB22 06JUN21 2006.4695 53907 1380 3 -154.7     97  0.472033   6642856  0.006545   199  0.784361  0.0083 0.000499 0.000655 0.002010 -0.048518 -0.010855  0.262154
AB22 06JUN22 2006.4723 53908 1380 4 -154.7     97  0.468524   6642856  0.009632   199  0.799772  0.0083 0.000499 0.000658 0.001991 -0.032681  0.000669  0.261035
AB22 06JUN23 2006.4750 53909 1380 5 -154.7     97  0.470617   6642856  0.007734   199  0.800385  0.0083 0.000500 0.000659 0.001987 -0.045001  0.000925  0.260228
AB22 06JUN24 2006.4778 53910 1380 6 -154.7     97  0.470997   6642856  0.006850   199  0.794957  0.0083 0.000497 0.000659 0.001998 -0.047920  0.008101  0.263951
AB22 06JUN25 2006.4805 53911 1381 0 -154.7     97  0.470788   6642856  0.010362   199  0.793861  0.0083 0.000500 0.000669 0.002016 -0.033852 -0.000584  0.263650
AB22 06JUN26 2006.4832 53912 1381 1 -154.7     97  0.471623   6642856  0.009262   199  0.795140  0.0083 0.000497 0.000656 0.002016 -0.035145  0.006801  0.262593
AB22 06JUN27 2006.4860 53913 1381 2 -154.7     97  0.467692   6642856  0.007827   199  0.800136  0.0083 0.000503 0.000667 0.002038 -0.032057  0.013280  0.273931
AB22 06JUN28 2006.4887 53914 1381 3 -154.7     97  0.468776   6642856  0.007017   199  0.806143  0.0083 0.000502 0.000666 0.002048 -0.034281  0.006116  0.269758
AB22 06JUN29 2006.4914 53915 1381 4 -154.7     97  0.466830   6642856  0.007381   199  0.809311  0.0083 0.000481 0.000653 0.002026 -0.036677  0.001999  0.279646
AB22 06JUN30 2006.4942 53916 1381 5 -154.7     97  0.470897   6642856  0.006341   199  0.802310  0.0083 0.000479 0.000640 0.002057 -0.032737  0.012342  0.292562
AB22 06JUL01 2006.4969 53917 1381 6 -154.7     97  0.468458   6642856  0.008098   199  0.806517  0.0083 0.000477 0.000639 0.002061 -0.030666  0.016865  0.294138
AB22 06JUL02 2006.4997 53918 1382 0 -154.7     97  0.469766   6642856  0.007279   199  0.804427  0.0083 0.000480 0.000642 0.002088 -0.020485  0.024782  0.298870
AB22 06JUL03 2006.5024 53919 1382 1 -154.7     97  0.470481   6642856  0.007068   199  0.809976  0.0083 0.000477 0.000641 0.002062 -0.027435  0.030491  0.296722
AB22 06JUL04 2006.5051 53920 1382 2 -154.7     97  0.472660   6642856  0.008310   199  0.808285  0.0083 0.000484 0.000642 0.002078 -0.017506  0.036608  0.295334
AB22 06JUL05 2006.5079 53921 1382 3 -154.7     97  0.471461   6642856  0.005879   199  0.809702  0.0083 0.000480 0.000644 0.002062 -0.020286  0.012383  0.287860
AB22 06JUL06 2006.5106 53922 1382 4 -154.7     97  0.469121   6642856  0.006080   199  0.800070  0.0083 0.000483 0.000642 0.002067 -0.028064  0.023533  0.297658
AB22 06JUL07 2006.5133 53923 1382 5 -154.7     97  0.470357   6642856  0.007032   199  0.801609  0.0083 0.000473 0.000638 0.002044 -0.029457  0.024944  0.294095
AB22 06JUL08 2006.5161 53924 1382 6 -154.7     97  0.469983   6642856  0.006196   199  0.806840  0.0083 0.000477 0.000641 0.002048 -0.021204  0.025893  0.286383
AB22 06JUL09 2006.5188 53925 1383 0 -154.7     97  0.468884   6642856  0.006718   199  0.803945  0.0083 0.000480 0.000642 0.002065 -0.035478  0.035728  0.291961
AB22 06JUL10 2006.5216 53926 1383 1 -154.7     97  0.474298   6642856 -0.001906   199  0.794680  0.0083 0.000486 0.000652 0.002089 -0.021302  0.006480  0.285295
AB22 06JUL11 2006.5243 53927 1383 2 -154.7     97  0.474437   6642856 -0.001106   199  0.806770  0.0083 0.000477 0.000641 0.002035 -0.030641  0.013889  0.292908
AB22 06JUL12 2006.5270 53928 1383 3 -154.7     97  0.471407   6642856  0.004129   199  0.808411  0.0083 0.000478 0.000641 0.002039 -0.033887  0.034958  0.284887
AB22 06JUL13 2006.5298 53929 1383 4 -154.7     97  0.470929   6642856  0.002658   199  0.807971  0.0083 0.000478 0.000646 0.002073 -0.031953  0.034903  0.290278
AB22 06JUL14 2006.5325 53930 1383 5 -154.7     97  0.470403   6642856  0.005374   199  0.805324  0.0083 0.000478 0.000646 0.002070 -0.031226  0.032438  0.296960
AB22 06JUL15 2006.5352 53931 1383 6 -154.7     97  0.471405   6642856  0.006517   199  0.802314  0.0083 0.000481 0.000648 0.002077 -0.032015  0.032537  0.295274
AB22 06JUL16 2006.5380 53932 1384 0 -154.7     97  0.470894   6642856  0.003583   199  0.802584  0.0083 0.000475 0.000642 0.002047 -0.019663  0.018711  0.291011
AB22 06JUL17 2006.5407 53933 1384 1 -154.7     97  0.470818   6642856  0.003065   199  0.799544  0.0083 0.000485 0.000652 0.002077 -0.028961  0.004614  0.281236
AB22 06JUL18 2006.5435 53934 1384 2 -154.7     97  0.472522   6642856 -0.003994   199  0.795413  0.0083 0.000470 0.000637 0.001965 -0.043345  0.010469  0.258721
AB22 06JUL19 2006.5462 53935 1384 3 -154.7     97  0.472404   6642856  0.002320   199  0.800808  0.0083 0.000466 0.000635 0.001953 -0.034063  0.004892  0.270642
AB22 06JUL20 2006.5489 53936 1384 4 -154.7     97  0.470630   6642856  0.006534   199  0.804083  0.0083 0.000469 0.000638 0.001978 -0.031159  0.014718  0.276082
AB22 06JUL21 2006.5517 53937 1384 5 -154.7     97  0.470727   6642856  0.005607   199  0.810263  0.0083 0.000470 0.000635 0.001971 -0.039308  0.010530  0.264254
AB22 06JUL22 2006.5544 53938 1384 6 -154.7     97  0.470904   6642856  0.003619   199  0.806385  0.0083 0.000466 0.000637 0.001965 -0.034370 -0.000367  0.277594
AB22 06JUL23 2006.5572 53939 1385 0 -154.7     97  0.473066   6642856  0.001036   199  0.803409  0.0083 0.000465 0.000638 0.001967 -0.035412  0.011165  0.287634
AB22 06JUL24 2006.5599 53940 1385 1 -154.7     97  0.472285   6642856  0.002330   199  0.805260  0.0083 0.000464 0.000642 0.001959 -0.035279  0.015305  0.286601
AB22 06JUL25 2006.5626 53941 1385 2 -154.7     97  0.472586   6642856  0.002182   199  0.801934  0.0083 0.000465 0.000634 0.001961 -0.034756  0.021863  0.272824
AB22 06JUL26 2006.5654 53942 1385 3 -154.7     97  0.469769   6642856  0.006574   199  0.805527  0.0083 0.000467 0.000634 0.001954 -0.034636  0.017161  0.270403
AB22 06JUL27 2006.5681 53943 1385 4 -154.7     97  0.469207   6642856  0.005299   199  0.808401  0.0083 0.000463 0.000632 0.001932 -0.032678  0.001090  0.265588
AB22 06JUL28 2006.5708 53944 1385 5 -154.7     97  0.471372   6642856  0.005884   199  0.812638  0.0083 0.000470 0.000638 0.001968 -0.030813  0.026402  0.263682
AB22 06JUL29 2006.5736 53945 1385 6 -154.7     97  0.469807   6642856  0.002982   199  0.811493  0.0083 0.000464 0.000636 0.001950 -0.033172  0.014404  0.271843
AB22 06JUL30 2006.5763 53946 1386 0 -154.7     97  0.468671   6642856  0.006262   199  0.805921  0.0083 0.000467 0.000643 0.001962 -0.019562  0.026988  0.281195
AB22 06JUL31 2006.5791 53947 1386 1 -154.7     97  0.469438   6642856  0.005925   199  0.801046  0.0083 0.000470 0.000634 0.001966 -0.034910 -0.000439  0.268734
AB22 06AUG01 2006.5818 53948 1386 2 -154.7     97  0.468704   6642856  0.006559   199  0.805218  0.0083 0.000467 0.000634 0.001941 -0.036585  0.005074  0.250938
AB22 06AUG02 2006.5845 53949 1386 3 -154.7     97  0.470103   6642856  0.004222   199  0.795991  0.0083 0.000473 0.000647 0.001982 -0.041227  0.001520  0.277228
AB22 06AUG03 2006.5873 53950 1386 4 -154.7     97  0.474577   6642856 -0.002901   199  0.800841  0.0083 0.000476 0.000651 0.001981 -0.026482  0.011914  0.275278
AB22 06AUG04 2006.5900 53951 1386 5 -154.7     97  0.471818   6642856  0.003009   199  0.803645  0.0083 0.000493 0.000659 0.001984 -0.044482  0.011835  0.262306
AB22 06AUG05 2006.5927 53952 1386 6 -154.7     97  0.469187   6642856  0.004177   199  0.806578  0.0083 0.000475 0.000649 0.001972 -0.024094  0.025045  0.264741
AB22 06AUG06 2006.5955 53953 1387 0 -154.7     97  0.466878   6642856  0.003397   199  0.809139  0.0083 0.000482 0.000654 0.001992 -0.025490  0.020228  0.251910
AB22 06AUG07 2006.5982 53954 1387 1 -154.7     97  0.468363   6642856  0.004396   199  0.801898  0.0083 0.000483 0.000660 0.002000 -0.028263  0.013858  0.240110
AB22 06AUG08 2006.6010 53955 1387 2 -154.7     97  0.467142   6642856  0.002290   199  0.814974  0.0083 0.000465 0.000638 0.001955 -0.038659  0.014053  0.276245
AB22 06AUG09 2006.6037 53956 1387 3 -154.7     97  0.467782   6642856  0.003836   199  0.811727  0.0083 0.000463 0.000635 0.001951 -0.040912  0.006907  0.261030
AB22 06AUG10 2006.6064 53957 1387 4 -154.7     97  0.470446   6642856  0.000483   199  0.801226  0.0083 0.000466 0.000633 0.001963 -0.031901  0.028045  0.285194
AB22 06AUG11 2006.6092 53958 1387 5 -154.7     97  0.470180   6642856  0.000129   199  0.790438  0.0083 0.000467 0.000636 0.001962 -0.035065  0.013817  0.273793
AB22 06AUG12 2006.6119 53959 1387 6 -154.7     97  0.468757   6642856  0.003449   199  0.805710  0.0083 0.000466 0.000633 0.001943 -0.045853  0.002637  0.263443
AB22 06AUG13 2006.6146 53960 1388 0 -154.7     97  0.467384   6642856  0.001906   199  0.806296  0.0083 0.000463 0.000635 0.001963 -0.039772  0.005425  0.279563
AB22 06AUG14 2006.6174 53961 1388 1 -154.7     97  0.468283   6642856  0.001793   199  0.804692  0.0083 0.000465 0.000643 0.001981 -0.035693  0.009477  0.282358
AB22 06AUG15 2006.6201 53962 1388 2 -154.7     97  0.468979   6642856  0.001115   199  0.792285  0.0083 0.000475 0.000648 0.002035 -0.047042  0.025292  0.279700
AB22 06AUG16 2006.6229 53963 1388 3 -154.7     97  0.468949   6642856  0.002082   199  0.801946  0.0083 0.000468 0.000640 0.001978 -0.033844  0.024102  0.278127
AB22 06AUG17 2006.6256 53964 1388 4 -154.7     97  0.465992   6642856  0.001029   199  0.803458  0.0083 0.000463 0.000634 0.001955 -0.045609  0.022503  0.273722
AB22 06AUG18 2006.6283 53965 1388 5 -154.7     97  0.469440   6642856  0.002827   199  0.812581  0.0083 0.000473 0.000648 0.002014 -0.051766 -0.005049  0.279354
AB22 06AUG19 2006.6311 53966 1388 6 -154.7     97  0.468580   6642856  0.003645   199  0.810307  0.0083 0.000473 0.000658 0.002030 -0.030978 -0.000168  0.239622
AB22 06AUG20 2006.6338 53967 1389 0 -154.7     97  0.469215   6642856  0.000725   199  0.806418  0.0083 0.000465 0.000636 0.001975 -0.030703  0.007677  0.284884
AB22 06AUG21 2006.6366 53968 1389 1 -154.7     97  0.469367   6642856  0.001907   199  0.809261  0.0083 0.000476 0.000658 0.002046 -0.022166  0.019177  0.286289
AB22 06AUG22 2006.6393 53969 1389 2 -154.7     97  0.470054   6642856  0.000005   199  0.800569  0.0083 0.000472 0.000650 0.002023 -0.034046  0.013294  0.296029
AB22 06AUG23 2006.6420 53970 1389 3 -154.7     97  0.467208   6642856  0.002786   199  0.806330  0.0083 0.000467 0.000642 0.001988 -0.020116 -0.001264  0.291389
AB22 06AUG24 2006.6448 53971 1389 4 -154.7     97  0.468462   6642856  0.003251   199  0.809517  0.0083 0.000469 0.000647 0.002014 -0.023880  0.029802  0.301651
AB22 06AUG25 2006.6475 53972 1389 5 -154.7     97  0.468039   6642856  0.001630   199  0.804021  0.0083 0.000481 0.000670 0.002041 -0.040187  0.007507  0.282565
AB22 06AUG26 2006.6502 53973 1389 6 -154.7     97  0.468414   6642856  0.000450   199  0.803197  0.0083 0.000484 0.000669 0.002035 -0.030511 -0.001096  0.265419
AB22 06AUG27 2006.6530 53974 1390 0 -154.7     97  0.469858   6642856  0.002380   199  0.798844  0.0083 0.000493 0.000682 0.002091 -0.021627  0.007782  0.258187
AB22 06AUG28 2006.6557 53975 1390 1 -154.7     97  0.467680   6642856  0.003513   199  0.797775  0.0083 0.000486 0.000672 0.002054 -0.032470 -0.000322  0.286511
AB22 06AUG29 2006.6585 53976 1390 2 -154.7     97  0.468286   6642856  0.003254   199  0.805831  0.0083 0.000487 0.000676 0.002077 -0.037366  0.010338  0.277477
AB22 06AUG30 2006.6612 53977 1390 3 -154.7     97  0.467240   6642856  0.000843   199  0.801039  0.0083 0.000483 0.000673 0.002033 -0.037023 -0.005149  0.275000
AB22 06AUG31 2006.6639 53978 1390 4 -154.7     97  0.469581   6642856  0.000029   199  0.808790  0.0083 0.000488 0.000675 0.002066 -0.037546 -0.006055  0.269139
AB22 06SEP01 2006.6667 53979 1390 5 -154.7     97  0.469492   6642856  0.002457   199  0.808233  0.0083 0.000493 0.000680 0.002099 -0.034414 -0.010193  0.282860
AB22 06SEP02 2006.6694 53980 1390 6 -154.7     97  0.467942   6642856  0.001407   199  0.803282  0.0083 0.000490 0.000672 0.002049 -0.034553  0.001394  0.266216
AB22 06SEP03 2006.6721 53981 1391 0 -154.7     97  0.469164   6642856  0.000447   199  0.804120  0.0083 0.000487 0.000676 0.002071 -0.042650 -0.010028  0.274800
AB22 06SEP04 2006.6749 53982 1391 1 -154.7     97  0.468807   6642856  0.000648   199  0.806972  0.0083 0.000493 0.000690 0.002095 -0.037403  0.003165  0.257211
AB22 06SEP05 2006.6776 53983 1391 2 -154.7     97  0.471548   6642856  0.001535   199  0.800560  0.0083 0.000494 0.000691 0.002111 -0.032173  0.002423  0.265463
AB22 06SEP06 2006.6804 53984 1391 3 -154.7     97  0.470645   6642856 -0.000005   199  0.799527  0.0083 0.000486 0.000672 0.002069 -0.029157 -0.004238  0.287240
AB22 06SEP07 2006.6831 53985 1391 4 -154.7     97  0.468696   6642856 -0.001016   199  0.808173  0.0083 0.000499 0.000688 0.002095 -0.025704  0.020758  0.257665
AB22 06SEP08 2006.6858 53986 1391 5 -154.7     97  0.467424   6642856 -0.006988   199  0.811104  0.0083 0.000497 0.000692 0.002119 -0.042012  0.006622  0.272207
AB22 06SEP09 2006.6886 53987 1391 6 -154.7     97  0.468238   6642856 -0.002681   199  0.809365  0.0083 0.000471 0.000650 0.001998 -0.024923  0.015755  0.282691
AB22 06SEP10 2006.6913 53988 1392 0 -154.7     97  0.469651   6642856  0.000634   199  0.804918  0.0083 0.000477 0.000658 0.002040 -0.021619  0.019729  0.288519
AB22 06SEP11 2006.6940 53989 1392 1 -154.7     97  0.469454   6642856 -0.000083   199  0.804672  0.0083 0.000473 0.000655 0.002026 -0.024616  0.018964  0.290580
AB22 06SEP12 2006.6968 53990 1392 2 -154.7     97  0.468570   6642856  0.000830   199  0.808562  0.0083 0.000479 0.000660 0.002030 -0.032267  0.018977  0.286660
AB22 06SEP13 2006.6995 53991 1392 3 -154.7     97  0.471187   6642856 -0.000095   199  0.799795  0.0083 0.000482 0.000664 0.002050 -0.037597  0.004972  0.284408
AB22 06SEP14 2006.7023 53992 1392 4 -154.7     97  0.471357   6642856 -0.006897   199  0.802624  0.0083 0.000501 0.000670 0.002044 -0.042385  0.000261  0.277656
AB22 06SEP15 2006.7050 53993 1392 5 -154.7     97  0.470696   6642856 -0.017557   199  0.824729  0.0083 0.000483 0.000658 0.002004 -0.041939  0.005790  0.286244
AB22 06SEP16 2006.7077 53994 1392 6 -154.7     97  0.475329   6642856 -0.014718   199  0.805942  0.0083 0.000465 0.000647 0.001975 -0.025932  0.004698  0.292605
AB22 06SEP17 2006.7105 53995 1393 0 -154.7     97  0.470329   6642856 -0.002241   199  0.803225  0.0083 0.000470 0.000652 0.001994 -0.029468  0.013037  0.291648
AB22 06SEP18 2006.7132 53996 1393 1 -154.7     97  0.470711   6642856 -0.002643   199  0.805041  0.0083 0.000468 0.000652 0.001991 -0.020844  0.018502  0.290139
AB22 06SEP19 2006.7159 53997 1393 2 -154.7     97  0.467597   6642856 -0.008685   199  0.803474  0.0083 0.000466 0.000647 0.001974 -0.033780  0.012800  0.294031
AB22 06SEP20 2006.7187 53998 1393 3 -154.7     97  0.469674   6642856  0.000878   199  0.808272  0.0083 0.000464 0.000648 0.001987 -0.038065  0.000782  0.295579
AB22 06SEP21 2006.7214 53999 1393 4 -154.7     97  0.470831   6642856 -0.002088   199  0.804302  0.0083 0.000475 0.000663 0.002011 -0.034530  0.009712  0.289708
AB22 06SEP22 2006.7242 54000 1393 5 -154.7     97  0.469304   6642856 -0.001421   199  0.804044  0.0083 0.000491 0.000680 0.002078 -0.030447  0.009664  0.281363
AB22 06SEP23 2006.7269 54001 1393 6 -154.7     97  0.468599   6642856 -0.001603   199  0.799850  0.0083 0.000481 0.000663 0.002037 -0.026996  0.008462  0.290390
AB22 06SEP24 2006.7296 54002 1394 0 -154.7     97  0.468447   6642856 -0.000160   199  0.795354  0.0083 0.000476 0.000664 0.002017 -0.021105  0.008066  0.283071
AB22 06SEP25 2006.7324 54003 1394 1 -154.7     97  0.468937   6642856 -0.000106   199  0.800504  0.0083 0.000466 0.000642 0.001979 -0.025755  0.012550  0.287745
AB22 06SEP26 2006.7351 54004 1394 2 -154.7     97  0.470599   6642856 -0.001148   199  0.802706  0.0083 0.000465 0.000649 0.002000 -0.040164 -0.014006  0.304630
AB22 06SEP27 2006.7379 54005 1394 3 -154.7     97  0.470911   6642856  0.000164   199  0.802700  0.0083 0.000469 0.000654 0.002009 -0.035601  0.010406  0.286430
AB22 06SEP28 2006.7406 54006 1394 4 -154.7     97  0.470453   6642856 -0.001181   199  0.800287  0.0083 0.000473 0.000651 0.002033 -0.034223  0.010677  0.299830
AB22 06SEP29 2006.7433 54007 1394 5 -154.7     97  0.471566   6642856 -0.000411   199  0.807110  0.0083 0.000469 0.000642 0.001978 -0.021596  0.017569  0.287355
AB22 06SEP30 2006.7461 54008 1394 6 -154.7     97  0.470225   6642856  0.000607   199  0.806826  0.0083 0.000464 0.000644 0.001978 -0.020009  0.003349  0.284975
AB22 06OCT01 2006.7488 54009 1395 0 -154.7     97  0.470801   6642856 -0.005238   199  0.792189  0.0083 0.000468 0.000657 0.002001 -0.031633  0.012550  0.280586
AB22 06OCT02 2006.7515 54010 1395 1 -154.7     97  0.473862   6642856 -0.006325   199  0.787037  0.0083 0.000483 0.000676 0.002098 -0.041538  0.003628  0.285306
AB22 06OCT03 2006.7543 54011 1395 2 -154.7     97  0.467244   6642856 -0.005291   199  0.787851  0.0083 0.000475 0.000668 0.002065 -0.049103  0.006646  0.284280
AB22 06OCT04 2006.7570 54012 1395 3 -154.7     97  0.472789   6642856 -0.004792   199  0.797998  0.0083 0.000470 0.000650 0.002005 -0.028425 -0.001886  0.293186
AB22 06OCT05 2006.7598 54013 1395 4 -154.7     97  0.470296   6642856  0.000870   199  0.804275  0.0083 0.000464 0.000650 0.001967 -0.020919  0.010221  0.287979
AB22 06OCT06 2006.7625 54014 1395 5 -154.7     97  0.472992   6642856 -0.001859   199  0.797958  0.0083 0.000472 0.000648 0.002002 -0.027798 -0.002376  0.293388
AB22 06OCT07 2006.7652 54015 1395 6 -154.7     97  0.473877   6642856 -0.007281   199  0.788435  0.0083 0.000481 0.000670 0.002066 -0.035954 -0.009322  0.288848
AB22 06OCT08 2006.7680 54016 1396 0 -154.7     97  0.469339   6642856 -0.008736   199  0.805029  0.0083 0.000480 0.000672 0.002068 -0.027675 -0.002044  0.294567
AB22 06OCT09 2006.7707 54017 1396 1 -154.7     97  0.462966   6642856 -0.000671   199  0.835932  0.0083 0.000473 0.000658 0.002046 -0.028227 -0.006134  0.306250
AB22 06OCT10 2006.7734 54018 1396 2 -154.7     97  0.470488   6642856 -0.002502   199  0.803084  0.0083 0.000471 0.000656 0.002008 -0.031899  0.014672  0.295200
AB22 06OCT11 2006.7762 54019 1396 3 -154.7     97  0.472214   6642856 -0.003682   199  0.797954  0.0083 0.000466 0.000654 0.002015 -0.031610 -0.012202  0.306451
AB22 06OCT12 2006.7789 54020 1396 4 -154.7     97  0.469097   6642856 -0.001718   199  0.800659  0.0083 0.000471 0.000661 0.002045 -0.028868 -0.000341  0.307953
AB22 06OCT13 2006.7817 54021 1396 5 -154.7     97  0.472849   6642856 -0.002305   199  0.799367  0.0083 0.000462 0.000661 0.002028 -0.026268 -0.007104  0.298347
AB22 06OCT14 2006.7844 54022 1396 6 -154.7     97  0.471218   6642856  0.000931   199  0.804264  0.0083 0.000460 0.000647 0.002013 -0.022183  0.008340  0.308638
AB22 06OCT15 2006.7871 54023 1397 0 -154.7     97  0.471104   6642856  0.001358   199  0.809183  0.0083 0.000461 0.000655 0.002007 -0.017808  0.009517  0.292325
AB22 06OCT16 2006.7899 54024 1397 1 -154.7     97  0.470953   6642856 -0.005225   199  0.791002  0.0083 0.000451 0.000642 0.001991 -0.021058  0.003883  0.313345
AB22 06OCT17 2006.7926 54025 1397 2 -154.7     97  0.472878   6642856 -0.009782   199  0.780894  0.0083 0.000455 0.000648 0.002001 -0.020917 -0.004732  0.305506
AB22 06OCT18 2006.7953 54026 1397 3 -154.7     97  0.471807   6642856 -0.007895   199  0.800525  0.0083 0.000458 0.000649 0.002029 -0.018787  0.001222  0.310963
AB22 06OCT19 2006.7981 54027 1397 4 -154.7     97  0.469271   6642856 -0.002815   199  0.802392  0.0083 0.000460 0.000652 0.002031 -0.021738 -0.009354  0.307964
AB22 06OCT20 2006.8008 54028 1397 5 -154.7     97  0.471667   6642856 -0.003614   199  0.799341  0.0083 0.000470 0.000668 0.002055 -0.022602 -0.020500  0.279811
AB22 06OCT21 2006.8036 54029 1397 6 -154.7     97  0.470684   6642856 -0.000735   199  0.802554  0.0083 0.000458 0.000648 0.001960 -0.004806  0.007620  0.269450
AB22 06OCT22 2006.8063 54030 1398 0 -154.7     97  0.468226   6642856 -0.002318   199  0.805391  0.0083 0.000453 0.000644 0.001980 -0.013756  0.005433  0.295413
AB22 06OCT23 2006.8090 54031 1398 1 -154.7     97  0.466404   6642856 -0.002223   199  0.800857  0.0083 0.000455 0.000650 0.002019 -0.009475  0.021764  0.309654
AB22 06OCT24 2006.8118 54032 1398 2 -154.7     97  0.468013   6642856 -0.002204   199  0.800132  0.0083 0.000463 0.000659 0.002054 -0.024609  0.007153  0.305518
AB22 06OCT25 2006.8145 54033 1398 3 -154.7     97  0.469748   6642856 -0.003300   199  0.804328  0.0083 0.000487 0.000697 0.002113 -0.007038  0.022159  0.285061
AB22 06OCT26 2006.8172 54034 1398 4 -154.7     97  0.466914   6642856 -0.002892   199  0.799187  0.0083 0.000467 0.000664 0.002003  0.008965 -0.000201  0.276342
AB22 06OCT27 2006.8200 54035 1398 5 -154.7     97  0.466653   6642856  0.000183   199  0.807124  0.0083 0.000451 0.000643 0.001970 -0.022579  0.009453  0.286263
AB22 06OCT28 2006.8227 54036 1398 6 -154.7     97  0.468020   6642856 -0.000731   199  0.805998  0.0083 0.000458 0.000647 0.002036 -0.011991  0.017524  0.308029
