site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P001 07SEP26 2007.7344 54369 1446 3 -112.8   -160 -0.970030   3536239  0.022044   474  0.690745  0.0083 0.000517 0.000603 0.002038  0.024436  0.023360 -0.170690
P001 07SEP27 2007.7372 54370 1446 4 -112.8   -160 -0.970738   3536239  0.020496   474  0.699720  0.0083 0.000511 0.000592 0.001965  0.056445 -0.021501 -0.147796
P001 07SEP28 2007.7399 54371 1446 5 -112.8   -160 -0.970614   3536239  0.025374   474  0.699262  0.0083 0.000494 0.000581 0.001919  0.032992  0.002460 -0.141402
P001 07SEP29 2007.7426 54372 1446 6 -112.8   -160 -0.970775   3536239  0.021696   474  0.708746  0.0083 0.000497 0.000578 0.001917  0.049764 -0.008857 -0.149909
P001 07SEP30 2007.7454 54373 1447 0 -112.8   -160 -0.973808   3536239  0.024795   474  0.696637  0.0083 0.000497 0.000576 0.001920  0.047684  0.006713 -0.156977
P001 07OCT01 2007.7481 54374 1447 1 -112.8   -160 -0.971485   3536239  0.021118   474  0.698756  0.0083 0.000520 0.000596 0.002011  0.034098 -0.004326 -0.164151
P001 07OCT02 2007.7509 54375 1447 2 -112.8   -160 -0.969788   3536239  0.023791   474  0.704020  0.0083 0.000525 0.000597 0.002008  0.053853 -0.017656 -0.176558
P001 07OCT03 2007.7536 54376 1447 3 -112.8   -160 -0.971497   3536239  0.023718   474  0.692990  0.0083 0.000506 0.000588 0.001938  0.038733 -0.009983 -0.127038
P001 07OCT04 2007.7563 54377 1447 4 -112.8   -160 -0.972000   3536239  0.022981   474  0.696810  0.0083 0.000499 0.000581 0.001929  0.060732 -0.020082 -0.154532
P001 07OCT05 2007.7591 54378 1447 5 -112.8   -160 -0.973929   3536239  0.023131   474  0.700421  0.0083 0.000493 0.000575 0.001906  0.056007 -0.013884 -0.157431
P001 07OCT06 2007.7618 54379 1447 6 -112.8   -160 -0.972456   3536239  0.020957   474  0.695415  0.0083 0.000499 0.000581 0.001927  0.050001 -0.005846 -0.175190
P001 07OCT07 2007.7645 54380 1448 0 -112.8   -160 -0.972190   3536239  0.022557   474  0.696962  0.0083 0.000499 0.000585 0.001941  0.043628 -0.020576 -0.165741
P001 07OCT08 2007.7673 54381 1448 1 -112.8   -160 -0.972142   3536239  0.021880   474  0.696812  0.0083 0.000530 0.000625 0.002123  0.057133 -0.041340 -0.183789
P001 07OCT09 2007.7700 54382 1448 2 -112.8   -160 -0.972318   3536239  0.022683   474  0.697812  0.0083 0.000529 0.000617 0.002072  0.035675 -0.008726 -0.147269
P001 07OCT10 2007.7728 54383 1448 3 -112.8   -160 -0.974316   3536239  0.023394   474  0.692236  0.0083 0.000503 0.000608 0.002032  0.047563 -0.013840 -0.174908
P001 07OCT11 2007.7755 54384 1448 4 -112.8   -160 -0.972452   3536239  0.021370   474  0.696885  0.0083 0.000495 0.000574 0.001911  0.037207  0.006211 -0.165586
P001 07OCT12 2007.7782 54385 1448 5 -112.8   -160 -0.973375   3536239  0.021880   474  0.694992  0.0083 0.000498 0.000580 0.001947  0.038639 -0.001406 -0.163720
P001 07OCT13 2007.7810 54386 1448 6 -112.8   -160 -0.972985   3536239  0.024259   474  0.696230  0.0083 0.000498 0.000574 0.001927  0.045746 -0.014682 -0.166783
P001 07OCT14 2007.7837 54387 1449 0 -112.8   -160 -0.973840   3536239  0.022698   474  0.690852  0.0083 0.000500 0.000579 0.001956  0.040817 -0.025857 -0.162078
P001 07OCT15 2007.7864 54388 1449 1 -112.8   -160 -0.973235   3536239  0.021310   474  0.701049  0.0083 0.000500 0.000577 0.001945  0.042213 -0.027884 -0.158230
P001 07OCT16 2007.7892 54389 1449 2 -112.8   -160 -0.973459   3536239  0.021005   474  0.690637  0.0083 0.000496 0.000575 0.001926  0.064659 -0.028026 -0.157845
P001 07OCT17 2007.7919 54390 1449 3 -112.8   -160 -0.974344   3536239  0.022847   474  0.697497  0.0083 0.000520 0.000585 0.001985  0.034366 -0.013048 -0.188832
P001 07OCT18 2007.7947 54391 1449 4 -112.8   -160 -0.972723   3536239  0.022237   474  0.701416  0.0083 0.000522 0.000589 0.002013  0.044720 -0.029115 -0.191268
P001 07OCT19 2007.7974 54392 1449 5 -112.8   -160 -0.972553   3536239  0.023098   474  0.702731  0.0083 0.000505 0.000579 0.001955  0.060929 -0.014746 -0.170692
P001 07OCT20 2007.8001 54393 1449 6 -112.8   -160 -0.973767   3536239  0.022507   474  0.701395  0.0083 0.000502 0.000578 0.001951  0.051444 -0.014485 -0.155196
