site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWCR 02MAY24 2002.3929 52418 1167 5 -107.8   2192  0.864943   5568589  0.906362   798  0.305688  0.0726 0.000778 0.001107 0.002992 -0.108798  0.024133 -0.020802
SWCR 02MAY27 2002.4011 52421 1168 1 -107.8   2192  0.867280   5568589  0.906174   798  0.305181  0.0716 0.000753 0.001044 0.002852 -0.061861  0.010140 -0.088238
SWCR 02MAY29 2002.4066 52423 1168 3 -107.8   2192  0.868834   5568589  0.902112   798  0.311141  0.0733 0.000752 0.001059 0.002879 -0.067389  0.045126 -0.081062
SWCR 02MAY30 2002.4093 52424 1168 4 -107.8   2192  0.867542   5568589  0.905576   798  0.309283  0.0733 0.000631 0.000842 0.002384  0.083374 -0.036105  0.028883
SWCR 06JUN09 2006.4367 53895 1378 5 -107.8   2192  0.801116   5568589  0.875304   798  0.296569  0.0759 0.000683 0.001034 0.002625 -0.049208 -0.015225 -0.020696
SWCR 06JUN12 2006.4449 53898 1379 1 -107.8   2192  0.794962   5568589  0.873781   798  0.294230  0.0746 0.000720 0.001087 0.002727 -0.049886 -0.013947 -0.055542
SWCR 06JUN14 2006.4504 53900 1379 3 -107.8   2192  0.797393   5568589  0.868147   798  0.302736  0.0713 0.000738 0.001095 0.002742 -0.060836  0.009839 -0.025385
SWCR 06JUN15 2006.4531 53901 1379 4 -107.8   2192  0.797678   5568589  0.866434   798  0.290706  0.0713 0.000586 0.000811 0.002331 -0.004912  0.028191 -0.020452
SWCR 11JUN11 2011.4415 55723 1639 6 -107.8   2192  0.717259   5568589  0.835808   798  0.291528  0.0761 0.000688 0.000987 0.002680  0.108326  0.020571 -0.026448
SWCR 11JUN12 2011.4442 55724 1640 0 -107.8   2192  0.717885   5568589  0.830535   798  0.296997  0.0761 0.000437 0.000612 0.001712  0.026822  0.014972  0.065150
SWCR 11JUN13 2011.4470 55725 1640 1 -107.8   2192  0.721819   5568589  0.831279   798  0.291995  0.0759 0.000432 0.000611 0.001701  0.018778  0.008586  0.066203
SWCR 11JUN14 2011.4497 55726 1640 2 -107.8   2192  0.722445   5568589  0.829930   798  0.291311  0.0759 0.000432 0.000610 0.001691  0.019045 -0.003150  0.049968
SWCR 11JUN15 2011.4524 55727 1640 3 -107.8   2192  0.721840   5568589  0.826298   798  0.289444  0.0813 0.000541 0.000755 0.002148 -0.001093 -0.022984  0.069044
