site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HTCC 01NOV02 2001.8371 52215 1138 5  -77.7   2799  0.303401   4388695  0.218033   146  0.372153  0.0000 0.000616 0.000761 0.002527  0.001772  0.036768 -0.114567
HTCC 01NOV03 2001.8398 52216 1138 6  -77.7   2799  0.303062   4388695  0.219064   146  0.359714  0.0000 0.000619 0.000782 0.002604 -0.008718  0.046670 -0.155203
HTCC 01NOV04 2001.8426 52217 1139 0  -77.7   2799  0.302875   4388695  0.219771   146  0.367043  0.0000 0.000622 0.000762 0.002571  0.025991 -0.000538 -0.171237
HTCC 01NOV05 2001.8453 52218 1139 1  -77.7   2799  0.303217   4388695  0.221810   146  0.366278  0.0000 0.000618 0.000787 0.002618  0.001201  0.028706 -0.128188
HTCC 01NOV06 2001.8480 52219 1139 2  -77.7   2799  0.305030   4388695  0.218646   146  0.363906  0.0000 0.000734 0.000885 0.003157 -0.061623  0.103832 -0.159290
HTCC 01NOV07 2001.8508 52220 1139 3  -77.7   2799  0.302507   4388695  0.218484   146  0.375757  0.0000 0.000610 0.000759 0.002534  0.024397  0.011602 -0.182388
HTCC 01NOV08 2001.8535 52221 1139 4  -77.7   2799  0.303484   4388695  0.219389   146  0.369407  0.0000 0.000644 0.000795 0.002657 -0.044537  0.042687 -0.102739
HTCC 01NOV09 2001.8563 52222 1139 5  -77.7   2799  0.304601   4388695  0.219677   146  0.361518  0.0000 0.000641 0.000781 0.002614 -0.006739 -0.003130 -0.115173
HTCC 01NOV10 2001.8590 52223 1139 6  -77.7   2799  0.302417   4388695  0.216229   146  0.367561  0.0000 0.000615 0.000757 0.002513  0.019079 -0.000973 -0.135540
HTCC 01NOV11 2001.8617 52224 1140 0  -77.7   2799  0.302687   4388695  0.219681   146  0.361067  0.0000 0.000604 0.000763 0.002505  0.013530  0.015747 -0.154849
HTCC 01NOV12 2001.8645 52225 1140 1  -77.7   2799  0.303310   4388695  0.218007   146  0.366569  0.0000 0.000609 0.000755 0.002510  0.015552 -0.001192 -0.140051
HTCC 01NOV13 2001.8672 52226 1140 2  -77.7   2799  0.305110   4388695  0.218442   146  0.366115  0.0000 0.000632 0.000780 0.002581  0.050249 -0.025077 -0.104491
HTCC 01NOV14 2001.8700 52227 1140 3  -77.7   2799  0.304366   4388695  0.216507   146  0.363407  0.0000 0.000636 0.000776 0.002597  0.054491 -0.046029 -0.135307
HTCC 01NOV15 2001.8727 52228 1140 4  -77.7   2799  0.305082   4388695  0.219327   146  0.367882  0.0000 0.000609 0.000747 0.002497  0.020662 -0.010882 -0.148087
HTCC 01NOV16 2001.8754 52229 1140 5  -77.7   2799  0.303206   4388695  0.218973   146  0.368991  0.0000 0.000617 0.000763 0.002517 -0.014633  0.042450 -0.117905
HTCC 01NOV17 2001.8782 52230 1140 6  -77.7   2799  0.302939   4388695  0.218279   146  0.371595  0.0000 0.000605 0.000756 0.002487  0.007260  0.031825 -0.116570
HTCC 01NOV18 2001.8809 52231 1141 0  -77.7   2799  0.304758   4388695  0.218195   146  0.368503  0.0000 0.000611 0.000762 0.002557  0.015235 -0.008139 -0.139221
HTCC 01NOV19 2001.8836 52232 1141 1  -77.7   2799  0.303964   4388695  0.219628   146  0.369386  0.0000 0.000609 0.000775 0.002541  0.007234  0.017798 -0.115835
HTCC 01NOV20 2001.8864 52233 1141 2  -77.7   2799  0.304318   4388695  0.220776   146  0.362670  0.0000 0.000642 0.000781 0.002643 -0.018659  0.012870 -0.119249
