site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNMI 01AUG25 2001.6482 52146 1128 6  145.7   5332  0.273066   1682034  0.383707   313  0.587837  0.0000 0.000929 0.000763 0.003329  0.060817  0.026433 -0.070552
CNMI 01AUG26 2001.6509 52147 1129 0  145.7   5332  0.271923   1682034  0.381233   313  0.600045  0.0000 0.000807 0.000678 0.002930  0.049116  0.028316 -0.014843
CNMI 01AUG27 2001.6537 52148 1129 1  145.7   5332  0.275296   1682034  0.388004   313  0.586897  0.0000 0.000874 0.000754 0.003402  0.077870  0.051073 -0.026164
CNMI 01AUG28 2001.6564 52149 1129 2  145.7   5332  0.281205   1682034  0.386389   313  0.588170  0.0000 0.000841 0.000719 0.003204  0.078575  0.020172 -0.063654
CNMI 01AUG29 2001.6591 52150 1129 3  145.7   5332  0.273300   1682034  0.386415   313  0.591610  0.0000 0.000709 0.000634 0.002717  0.029048  0.026131 -0.007872
CNMI 01AUG30 2001.6619 52151 1129 4  145.7   5332  0.271332   1682034  0.382946   313  0.587373  0.0000 0.000698 0.000626 0.002711  0.027629  0.020745 -0.010654
CNMI 01AUG31 2001.6646 52152 1129 5  145.7   5332  0.274204   1682034  0.384554   313  0.574855  0.0000 0.000852 0.000766 0.003369  0.023720  0.110407  0.028248
CNMI 01SEP01 2001.6674 52153 1129 6  145.7   5332  0.270797   1682034  0.385986   313  0.565472  0.0000 0.000757 0.000674 0.002954  0.082341  0.035488 -0.006611
CNMI 01SEP02 2001.6701 52154 1130 0  145.7   5332  0.266767   1682034  0.382695   313  0.586662  0.0000 0.000758 0.000642 0.002826  0.053953  0.048432  0.015398
CNMI 01SEP03 2001.6728 52155 1130 1  145.7   5332  0.269193   1682034  0.386757   313  0.589254  0.0000 0.000705 0.000607 0.002618  0.032189 -0.014663 -0.026593
CNMI 01SEP04 2001.6756 52156 1130 2  145.7   5332  0.271185   1682034  0.383233   313  0.579134  0.0000 0.000742 0.000619 0.002776  0.054959  0.023735  0.009326
CNMI 01SEP05 2001.6783 52157 1130 3  145.7   5332  0.269052   1682034  0.384967   313  0.580253  0.0000 0.000891 0.000705 0.003060  0.087358  0.083914  0.028666
CNMI 01SEP06 2001.6810 52158 1130 4  145.7   5332  0.271979   1682034  0.381984   313  0.590444  0.0000 0.000786 0.000690 0.003002 -0.010744  0.018362 -0.049302
CNMI 01SEP07 2001.6838 52159 1130 5  145.7   5332  0.274301   1682034  0.385947   313  0.586450  0.0000 0.000732 0.000626 0.002670  0.008397  0.022894 -0.030140
CNMI 01SEP08 2001.6865 52160 1130 6  145.7   5332  0.271640   1682034  0.382739   313  0.609148  0.0000 0.000733 0.000633 0.002683  0.006641  0.013779 -0.021469
CNMI 01SEP09 2001.6893 52161 1131 0  145.7   5332  0.268492   1682034  0.386037   313  0.598322  0.0000 0.000794 0.000663 0.002837  0.019813  0.030069 -0.047740
CNMI 01SEP10 2001.6920 52162 1131 1  145.7   5332  0.270471   1682034  0.386781   313  0.585166  0.0000 0.000743 0.000631 0.002700  0.026316  0.039604 -0.051723
CNMI 01SEP11 2001.6947 52163 1131 2  145.7   5332  0.265677   1682034  0.385560   313  0.580287  0.0000 0.000916 0.000708 0.003254  0.051417  0.032020 -0.084481
CNMI 01SEP12 2001.6975 52164 1131 3  145.7   5332  0.268442   1682034  0.388764   313  0.585323  0.0000 0.000696 0.000596 0.002595  0.051249 -0.007866 -0.050883
CNMI 01SEP13 2001.7002 52165 1131 4  145.7   5332  0.269911   1682034  0.386351   313  0.581817  0.0000 0.000713 0.000611 0.002611  0.040665 -0.008691 -0.038223
CNMI 01SEP14 2001.7029 52166 1131 5  145.7   5332  0.269032   1682034  0.388090   313  0.577268  0.0000 0.000721 0.000597 0.002617  0.013931  0.009060 -0.061445
CNMI 01SEP15 2001.7057 52167 1131 6  145.7   5332  0.269867   1682034  0.387800   313  0.588007  0.0000 0.000708 0.000600 0.002619  0.035979  0.021502 -0.063035
CNMI 01SEP16 2001.7084 52168 1132 0  145.7   5332  0.268894   1682034  0.386518   313  0.573538  0.0000 0.000784 0.000642 0.002778  0.037474  0.048736 -0.038656
CNMI 01SEP17 2001.7112 52169 1132 1  145.7   5332  0.270789   1682034  0.387616   313  0.607517  0.0000 0.000777 0.000623 0.002782  0.029250  0.028393 -0.042200
CNMI 01SEP18 2001.7139 52170 1132 2  145.7   5332  0.262533   1682034  0.387544   313  0.586946  0.0000 0.000800 0.000645 0.002824  0.018522  0.029113 -0.051623
CNMI 01SEP19 2001.7166 52171 1132 3  145.7   5332  0.266766   1682034  0.385083   313  0.587403  0.0000 0.000790 0.000645 0.002833  0.020366  0.063672 -0.058233
CNMI 01SEP20 2001.7194 52172 1132 4  145.7   5332  0.264512   1682034  0.383745   313  0.584574  0.0000 0.000812 0.000657 0.002883  0.008061  0.081344 -0.058753
CNMI 01SEP21 2001.7221 52173 1132 5  145.7   5332  0.269631   1682034  0.388844   313  0.593710  0.0000 0.000806 0.000649 0.002770  0.051129  0.020297 -0.046810
CNMI 01SEP22 2001.7248 52174 1132 6  145.7   5332  0.263504   1682034  0.386656   313  0.593752  0.0000 0.000694 0.000583 0.002571 -0.000620  0.052245 -0.062231
CNMI 01SEP23 2001.7276 52175 1133 0  145.7   5332  0.267693   1682034  0.385659   313  0.568500  0.0000 0.000682 0.000588 0.002547 -0.006602  0.069820 -0.052377
