site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RATT 04SEP30 2004.7474 53278 1290 4 -118.8   4073  0.465669   4372859  0.262629  1251  0.188852  0.1000 0.000477 0.000614 0.001833 -0.002668 -0.020521 -0.129672
RATT 04OCT01 2004.7502 53279 1290 5 -118.8   4073  0.465235   4372859  0.260857  1251  0.189161  0.1000 0.000477 0.000613 0.001842  0.006783 -0.018643 -0.127995
RATT 04OCT02 2004.7529 53280 1290 6 -118.8   4073  0.463912   4372859  0.262403  1251  0.189997  0.1000 0.000473 0.000610 0.001820  0.003043 -0.007012 -0.124668
RATT 04OCT03 2004.7556 53281 1291 0 -118.8   4073  0.464486   4372859  0.263365  1251  0.185842  0.1000 0.000478 0.000610 0.001835 -0.003968  0.006000 -0.126125
RATT 04OCT04 2004.7584 53282 1291 1 -118.8   4073  0.463813   4372859  0.261196  1251  0.188675  0.1000 0.000478 0.000613 0.001842 -0.005646 -0.000895 -0.121955
RATT 04OCT05 2004.7611 53283 1291 2 -118.8   4073  0.463478   4372859  0.262179  1251  0.192351  0.1000 0.000479 0.000617 0.001864 -0.011013  0.002371 -0.125475
RATT 04OCT06 2004.7639 53284 1291 3 -118.8   4073  0.464836   4372859  0.261852  1251  0.190880  0.1000 0.000478 0.000615 0.001848 -0.002168 -0.017512 -0.117745
RATT 04OCT07 2004.7666 53285 1291 4 -118.8   4073  0.464191   4372859  0.261367  1251  0.194233  0.1000 0.000476 0.000615 0.001830 -0.000919 -0.011725 -0.117415
RATT 04OCT08 2004.7693 53286 1291 5 -118.8   4073  0.463641   4372859  0.261707  1251  0.193559  0.1000 0.000491 0.000631 0.001874 -0.004609  0.004115 -0.116949
RATT 04OCT09 2004.7721 53287 1291 6 -118.8   4073  0.463963   4372859  0.264284  1251  0.192224  0.1000 0.000492 0.000626 0.001866 -0.003452 -0.000784 -0.121233
RATT 04OCT10 2004.7748 53288 1292 0 -118.8   4073  0.463374   4372859  0.260687  1251  0.187310  0.1000 0.000496 0.000623 0.001873  0.000243 -0.008430 -0.150988
RATT 04OCT11 2004.7775 53289 1292 1 -118.8   4073  0.464559   4372859  0.259826  1251  0.188394  0.1000 0.000493 0.000627 0.001882 -0.003195 -0.000577 -0.143827
RATT 04OCT12 2004.7803 53290 1292 2 -118.8   4073  0.463041   4372859  0.260702  1251  0.189938  0.1000 0.000494 0.000625 0.001875 -0.007618  0.000281 -0.149830
RATT 04OCT13 2004.7830 53291 1292 3 -118.8   4073  0.465155   4372859  0.259398  1251  0.193418  0.1000 0.000493 0.000628 0.001866  0.002709 -0.010578 -0.140900
RATT 04OCT14 2004.7858 53292 1292 4 -118.8   4073  0.462987   4372859  0.260564  1251  0.192968  0.1000 0.000481 0.000618 0.001845  0.007965 -0.011667 -0.118720
RATT 04OCT15 2004.7885 53293 1292 5 -118.8   4073  0.462188   4372859  0.260451  1251  0.195202  0.1000 0.000488 0.000635 0.001873  0.026723 -0.003917 -0.124976
RATT 04OCT16 2004.7912 53294 1292 6 -118.8   4073  0.462002   4372859  0.260801  1251  0.192909  0.1000 0.000481 0.000617 0.001837  0.012900  0.006848 -0.103849
RATT 04OCT17 2004.7940 53295 1293 0 -118.8   4073  0.463103   4372859  0.260444  1251  0.190660  0.1000 0.000479 0.000617 0.001835 -0.005650  0.013893 -0.117373
RATT 04OCT18 2004.7967 53296 1293 1 -118.8   4073  0.461052   4372859  0.259120  1251  0.188670  0.1000 0.000475 0.000615 0.001825 -0.006068  0.005358 -0.108475
RATT 04OCT19 2004.7995 53297 1293 2 -118.8   4073  0.461277   4372859  0.258791  1251  0.188236  0.1000 0.000485 0.000634 0.001874 -0.003535  0.000940 -0.123076
RATT 04OCT20 2004.8022 53298 1293 3 -118.8   4073  0.461864   4372859  0.258497  1251  0.186528  0.1000 0.000488 0.000637 0.001872  0.013930 -0.001043 -0.128750
RATT 04OCT21 2004.8049 53299 1293 4 -118.8   4073  0.462562   4372859  0.259980  1251  0.182346  0.1000 0.000486 0.000631 0.001859  0.008905 -0.007292 -0.112998
