site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDAS 15NOV24 2015.8960 57350 1872 2 -111.5   3610  0.517746   4882896  0.256753  1590  0.219782  0.0000 0.000803 0.001176 0.003098  0.028703 -0.055584 -0.017030
IDAS 15NOV25 2015.8987 57351 1872 3 -111.5   3610  0.519063   4882896  0.255951  1590  0.213983  0.0000 0.000478 0.000609 0.001789  0.014463  0.009192 -0.101278
IDAS 15NOV26 2015.9014 57352 1872 4 -111.5   3610  0.516264   4882896  0.254902  1590  0.200720  0.0000 0.000467 0.000600 0.001748  0.013594  0.010344 -0.125829
IDAS 15NOV27 2015.9042 57353 1872 5 -111.5   3610  0.519251   4882896  0.255427  1590  0.202563  0.0000 0.000470 0.000600 0.001751  0.023720  0.022638 -0.121161
IDAS 15NOV28 2015.9069 57354 1872 6 -111.5   3610  0.517161   4882896  0.255054  1590  0.204270  0.0000 0.000474 0.000605 0.001771  0.009648  0.020870 -0.111613
IDAS 15NOV29 2015.9097 57355 1873 0 -111.5   3610  0.518509   4882896  0.254132  1590  0.209776  0.0000 0.000477 0.000609 0.001791  0.020609  0.003265 -0.104441
IDAS 15NOV30 2015.9124 57356 1873 1 -111.5   3610  0.517533   4882896  0.252440  1590  0.210330  0.0000 0.000479 0.000612 0.001807  0.011019  0.024961 -0.114314
IDAS 15DEC01 2015.9151 57357 1873 2 -111.5   3610  0.516370   4882896  0.255264  1590  0.209611  0.0000 0.000477 0.000610 0.001782  0.005000  0.025841 -0.121504
IDAS 15DEC02 2015.9179 57358 1873 3 -111.5   3610  0.517366   4882896  0.255187  1590  0.208628  0.0000 0.000471 0.000597 0.001749  0.014350  0.023907 -0.101835
IDAS 15DEC03 2015.9206 57359 1873 4 -111.5   3610  0.518696   4882896  0.255636  1590  0.215162  0.0000 0.000472 0.000597 0.001747  0.013752  0.030221 -0.110023
IDAS 15DEC04 2015.9233 57360 1873 5 -111.5   3610  0.517675   4882896  0.251832  1590  0.218323  0.0000 0.000479 0.000604 0.001768  0.020898  0.039020 -0.084437
IDAS 15DEC05 2015.9261 57361 1873 6 -111.5   3610  0.517516   4882896  0.254318  1590  0.208459  0.0000 0.000478 0.000605 0.001783  0.008705  0.035718 -0.106359
IDAS 15DEC06 2015.9288 57362 1874 0 -111.5   3610  0.517831   4882896  0.255538  1590  0.211140  0.0000 0.000476 0.000606 0.001777  0.001550  0.045509 -0.088491
