site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZADA 11SEP20 2011.7180 55824 1654 2   15.2   2208  0.723545   4886397  0.831349    64  0.306325  0.0000 0.000494 0.000637 0.001810  0.035903 -0.005020 -0.093825
ZADA 11SEP21 2011.7207 55825 1654 3   15.2   2208  0.723565   4886397  0.833359    64  0.302561  0.0000 0.000487 0.000618 0.001777  0.039991 -0.003124 -0.089860
ZADA 11SEP22 2011.7235 55826 1654 4   15.2   2208  0.725060   4886397  0.831262    64  0.304043  0.0000 0.000489 0.000620 0.001786  0.036897  0.000549 -0.095203
ZADA 11SEP23 2011.7262 55827 1654 5   15.2   2208  0.719638   4886397  0.831951    64  0.304612  0.0000 0.000486 0.000621 0.001776  0.039503 -0.007930 -0.090251
ZADA 11SEP24 2011.7290 55828 1654 6   15.2   2208  0.721451   4886397  0.833931    64  0.304791  0.0000 0.000490 0.000624 0.001803  0.036638 -0.006378 -0.097838
ZADA 11SEP25 2011.7317 55829 1655 0   15.2   2208  0.721923   4886397  0.832664    64  0.303810  0.0000 0.000492 0.000631 0.001809  0.010639  0.010806 -0.098044
ZADA 11SEP26 2011.7344 55830 1655 1   15.2   2208  0.724517   4886397  0.831827    64  0.303453  0.0000 0.000493 0.000626 0.001808  0.003529  0.011184 -0.088874
ZADA 11SEP27 2011.7372 55831 1655 2   15.2   2208  0.722656   4886397  0.833422    64  0.303545  0.0000 0.000497 0.000629 0.001831  0.005739  0.029796 -0.109726
ZADA 11SEP28 2011.7399 55832 1655 3   15.2   2208  0.725371   4886397  0.835348    64  0.305288  0.0000 0.000495 0.000625 0.001819  0.013009  0.016122 -0.097177
ZADA 11SEP29 2011.7426 55833 1655 4   15.2   2208  0.724027   4886397  0.832815    64  0.308171  0.0000 0.000520 0.000669 0.001924  0.003661  0.006321 -0.074004
ZADA 11SEP30 2011.7454 55834 1655 5   15.2   2208  0.721940   4886397  0.832676    64  0.311764  0.0000 0.000610 0.000778 0.002214  0.002286  0.036799 -0.118339
ZADA 11OCT03 2011.7536 55837 1656 1   15.2   2208  0.722333   4886397  0.834377    64  0.305313  0.0000 0.000527 0.000669 0.001950  0.029215  0.006044 -0.088560
ZADA 11OCT04 2011.7563 55838 1656 2   15.2   2208  0.722089   4886397  0.831951    64  0.305896  0.0000 0.000492 0.000630 0.001811  0.024355  0.011076 -0.090672
ZADA 11OCT05 2011.7591 55839 1656 3   15.2   2208  0.722406   4886397  0.831729    64  0.312803  0.0000 0.000496 0.000631 0.001806  0.011493  0.008741 -0.080093
ZADA 11OCT06 2011.7618 55840 1656 4   15.2   2208  0.721153   4886397  0.832355    64  0.311528  0.0000 0.000495 0.000627 0.001815  0.008950  0.013081 -0.103744
ZADA 11OCT07 2011.7645 55841 1656 5   15.2   2208  0.721149   4886397  0.829462    64  0.306624  0.0000 0.000495 0.000630 0.001819  0.002406  0.018608 -0.105442
ZADA 11OCT08 2011.7673 55842 1656 6   15.2   2208  0.721765   4886397  0.834758    64  0.295259  0.0000 0.000491 0.000623 0.001794  0.006298  0.006675 -0.098678
ZADA 11OCT09 2011.7700 55843 1657 0   15.2   2208  0.723559   4886397  0.833511    64  0.298034  0.0000 0.000494 0.000628 0.001805  0.021389  0.014133 -0.092576
ZADA 11OCT10 2011.7728 55844 1657 1   15.2   2208  0.721971   4886397  0.831862    64  0.309157  0.0000 0.000495 0.000626 0.001796  0.020130  0.006828 -0.085294
ZADA 11OCT11 2011.7755 55845 1657 2   15.2   2208  0.723481   4886397  0.832182    64  0.306682  0.0000 0.000494 0.000622 0.001796  0.008019  0.008568 -0.103805
ZADA 11OCT13 2011.7810 55847 1657 4   15.2   2208  0.722450   4886397  0.836264    64  0.310130  0.0000 0.000496 0.000624 0.001819  0.000098  0.020276 -0.115326
ZADA 11OCT14 2011.7837 55848 1657 5   15.2   2208  0.723668   4886397  0.833339    64  0.300785  0.0000 0.000493 0.000627 0.001814  0.016888  0.008170 -0.094657
ZADA 11OCT15 2011.7864 55849 1657 6   15.2   2208  0.722512   4886397  0.834336    64  0.303820  0.0000 0.000496 0.000624 0.001813  0.008525  0.015227 -0.098330
ZADA 11OCT16 2011.7892 55850 1658 0   15.2   2208  0.726173   4886397  0.834272    64  0.301382  0.0000 0.000490 0.000616 0.001799  0.037238 -0.011120 -0.098638
ZADA 11OCT17 2011.7919 55851 1658 1   15.2   2208  0.723709   4886397  0.835214    64  0.305487  0.0000 0.000487 0.000612 0.001785  0.031422 -0.015095 -0.096036
ZADA 11OCT18 2011.7947 55852 1658 2   15.2   2208  0.723112   4886397  0.835883    64  0.301369  0.0000 0.000491 0.000615 0.001801  0.020316  0.011575 -0.101328
ZADA 11OCT19 2011.7974 55853 1658 3   15.2   2208  0.724474   4886397  0.833240    64  0.303187  0.0000 0.000486 0.000614 0.001787  0.034316 -0.000512 -0.090466
ZADA 11OCT20 2011.8001 55854 1658 4   15.2   2208  0.723638   4886397  0.833481    64  0.302154  0.0000 0.000487 0.000616 0.001787  0.027816 -0.010708 -0.097977
ZADA 11OCT21 2011.8029 55855 1658 5   15.2   2208  0.722226   4886397  0.836894    64  0.299353  0.0000 0.000487 0.000615 0.001787  0.029423 -0.015236 -0.094711
ZADA 11OCT22 2011.8056 55856 1658 6   15.2   2208  0.723109   4886397  0.835562    64  0.299317  0.0000 0.000485 0.000612 0.001767  0.035152 -0.017671 -0.085853
ZADA 11OCT23 2011.8084 55857 1659 0   15.2   2208  0.724510   4886397  0.836324    64  0.299958  0.0000 0.000484 0.000611 0.001766  0.033321 -0.015589 -0.104778
ZADA 11OCT24 2011.8111 55858 1659 1   15.2   2208  0.724988   4886397  0.836549    64  0.302304  0.0000 0.000484 0.000617 0.001780  0.026598  0.000021 -0.079044
ZADA 11OCT25 2011.8138 55859 1659 2   15.2   2208  0.726460   4886397  0.835008    64  0.309357  0.0000 0.000484 0.000616 0.001778  0.029049 -0.009826 -0.092962
ZADA 11OCT26 2011.8166 55860 1659 3   15.2   2208  0.724712   4886397  0.835578    64  0.304464  0.0000 0.000487 0.000614 0.001789  0.030762 -0.012853 -0.117557
ZADA 11OCT27 2011.8193 55861 1659 4   15.2   2208  0.726727   4886397  0.837635    64  0.294000  0.0000 0.000482 0.000609 0.001761  0.023248 -0.008272 -0.101762
ZADA 11OCT28 2011.8220 55862 1659 5   15.2   2208  0.725769   4886397  0.835671    64  0.292677  0.0000 0.000482 0.000613 0.001758  0.032697 -0.017621 -0.097601
ZADA 11OCT29 2011.8248 55863 1659 6   15.2   2208  0.725886   4886397  0.836677    64  0.301997  0.0000 0.000485 0.000605 0.001755  0.032830 -0.014522 -0.099778
ZADA 11OCT30 2011.8275 55864 1660 0   15.2   2208  0.726247   4886397  0.835161    64  0.304783  0.0000 0.000485 0.000611 0.001758  0.030867 -0.004164 -0.090689
ZADA 11OCT31 2011.8303 55865 1660 1   15.2   2208  0.725782   4886397  0.837684    64  0.302859  0.0000 0.000485 0.000613 0.001774  0.030376 -0.005460 -0.101316
ZADA 11NOV01 2011.8330 55866 1660 2   15.2   2208  0.726702   4886397  0.835580    64  0.303226  0.0000 0.000485 0.000613 0.001769  0.032142 -0.013097 -0.103271
ZADA 11NOV02 2011.8357 55867 1660 3   15.2   2208  0.724365   4886397  0.835106    64  0.308402  0.0000 0.000482 0.000609 0.001749  0.023356 -0.016150 -0.103408
ZADA 11NOV03 2011.8385 55868 1660 4   15.2   2208  0.722935   4886397  0.838012    64  0.314975  0.0000 0.000486 0.000611 0.001767  0.026305 -0.032839 -0.099563
ZADA 11NOV04 2011.8412 55869 1660 5   15.2   2208  0.723290   4886397  0.838212    64  0.318161  0.0000 0.000490 0.000616 0.001786  0.029761 -0.011400 -0.083554
ZADA 11NOV05 2011.8439 55870 1660 6   15.2   2208  0.724967   4886397  0.837122    64  0.314822  0.0000 0.000487 0.000614 0.001773  0.025860 -0.012361 -0.095826
ZADA 11NOV06 2011.8467 55871 1661 0   15.2   2208  0.725197   4886397  0.836198    64  0.300374  0.0000 0.000487 0.000620 0.001784  0.029307 -0.012860 -0.105016
ZADA 11NOV07 2011.8494 55872 1661 1   15.2   2208  0.725688   4886397  0.835374    64  0.298288  0.0000 0.000487 0.000615 0.001773  0.024418 -0.009895 -0.103665
ZADA 11NOV08 2011.8522 55873 1661 2   15.2   2208  0.727041   4886397  0.836763    64  0.299015  0.0000 0.000487 0.000616 0.001780  0.020798 -0.023185 -0.101369
ZADA 11NOV09 2011.8549 55874 1661 3   15.2   2208  0.724986   4886397  0.835854    64  0.300307  0.0000 0.000492 0.000628 0.001800  0.008267 -0.024130 -0.077302
ZADA 11NOV10 2011.8576 55875 1661 4   15.2   2208  0.726866   4886397  0.840708    64  0.300864  0.0000 0.000497 0.000626 0.001783  0.050787 -0.023180 -0.091555
ZADA 11NOV11 2011.8604 55876 1661 5   15.2   2208  0.726735   4886397  0.835153    64  0.302693  0.0000 0.000487 0.000618 0.001782  0.027813 -0.014723 -0.102655
ZADA 11NOV13 2011.8658 55878 1662 0   15.2   2208  0.726272   4886397  0.836846    64  0.303347  0.0000 0.000487 0.000616 0.001767  0.019101 -0.005640 -0.086749
ZADA 11NOV14 2011.8686 55879 1662 1   15.2   2208  0.726873   4886397  0.838999    64  0.303012  0.0000 0.000486 0.000612 0.001766  0.016489 -0.013759 -0.095511
ZADA 11NOV15 2011.8713 55880 1662 2   15.2   2208  0.728971   4886397  0.839074    64  0.300901  0.0000 0.000478 0.000599 0.001724  0.031368 -0.025990 -0.076420
ZADA 11NOV16 2011.8741 55881 1662 3   15.2   2208  0.727851   4886397  0.837977    64  0.306955  0.0000 0.000486 0.000617 0.001768  0.029528 -0.015353 -0.081122
ZADA 11NOV17 2011.8768 55882 1662 4   15.2   2208  0.727299   4886397  0.837088    64  0.304682  0.0000 0.000483 0.000615 0.001754  0.022788 -0.001882 -0.066678
