site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB05 13MAR13 2013.1964 56364 1731 3  -70.2   -310 -0.056631  -2528285 -0.186141  1199  0.210125  0.0000 0.000585 0.000562 0.002155 -0.062960 -0.028236  0.064840
PB05 13MAR14 2013.1992 56365 1731 4  -70.2   -310 -0.055518  -2528285 -0.184959  1199  0.210365  0.0000 0.000553 0.000524 0.002040 -0.047095  0.020413  0.068383
PB05 13MAR15 2013.2019 56366 1731 5  -70.2   -310 -0.054499  -2528285 -0.182631  1199  0.211578  0.0000 0.000562 0.000530 0.002052 -0.058100 -0.000881  0.040584
PB05 13MAR16 2013.2047 56367 1731 6  -70.2   -310 -0.055032  -2528285 -0.184162  1199  0.219164  0.0000 0.000559 0.000536 0.002072 -0.032458  0.014077  0.048090
PB05 13MAR17 2013.2074 56368 1732 0  -70.2   -310 -0.054471  -2528285 -0.183594  1199  0.215573  0.0000 0.000564 0.000536 0.002102 -0.055244  0.028498  0.108816
PB05 13MAR18 2013.2101 56369 1732 1  -70.2   -310 -0.056079  -2528285 -0.182240  1199  0.212000  0.0000 0.000520 0.000505 0.001920 -0.006090  0.025553  0.056963
PB05 13MAR19 2013.2129 56370 1732 2  -70.2   -310 -0.053275  -2528285 -0.184360  1199  0.212537  0.0000 0.000567 0.000566 0.002235 -0.008927  0.071409  0.082593
PB05 13MAR20 2013.2156 56371 1732 3  -70.2   -310 -0.054192  -2528285 -0.183782  1199  0.219627  0.0000 0.000557 0.000554 0.002078 -0.048308  0.044358  0.056072
PB05 15MAR13 2015.1951 57094 1835 5  -70.2   -310  0.002921  -2528285 -0.150396  1199  0.223942  0.0000 0.000533 0.000516 0.001991 -0.014605  0.011597  0.053751
PB05 15MAR14 2015.1978 57095 1835 6  -70.2   -310  0.000309  -2528285 -0.150493  1199  0.222047  0.0000 0.000538 0.000518 0.001953  0.009780 -0.023324  0.049648
