site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MFKG 02MAY01 2002.3299 52395 1164 3   25.5   4008  0.345624  -2855233 -0.094836  1310  0.890541  0.0000 0.000544 0.000587 0.002241  0.089555  0.064168  0.100364
MFKG 02MAY02 2002.3326 52396 1164 4   25.5   4008  0.342017  -2855233 -0.091297  1310  0.891045  0.0000 0.000531 0.000574 0.002193  0.043685 -0.000034  0.109107
MFKG 02MAY03 2002.3354 52397 1164 5   25.5   4008  0.343727  -2855233 -0.093396  1310  0.894362  0.0000 0.000540 0.000586 0.002256  0.042163  0.012963  0.126499
MFKG 02MAY05 2002.3409 52399 1165 0   25.5   4008  0.343030  -2855233 -0.095483  1310  0.891992  0.0000 0.000549 0.000578 0.002268  0.049530 -0.002527  0.119210
MFKG 02MAY06 2002.3436 52400 1165 1   25.5   4008  0.344117  -2855233 -0.092629  1310  0.889474  0.0000 0.000559 0.000598 0.002250  0.032162  0.005429  0.119506
MFKG 02MAY07 2002.3463 52401 1165 2   25.5   4008  0.345731  -2855233 -0.090114  1310  0.890516  0.0000 0.000697 0.000696 0.002656  0.053301  0.013384  0.098405
MFKG 02MAY25 2002.3956 52419 1167 6   25.5   4008  0.343193  -2855233 -0.088469  1310  0.899428  0.0000 0.000540 0.000585 0.002204  0.054626  0.006298  0.095170
MFKG 02MAY26 2002.3984 52420 1168 0   25.5   4008  0.345114  -2855233 -0.089656  1310  0.899846  0.0000 0.000532 0.000577 0.002152  0.046749  0.019178  0.080738
MFKG 02MAY28 2002.4038 52422 1168 2   25.5   4008  0.344234  -2855233 -0.093036  1310  0.896733  0.0000 0.000539 0.000578 0.002189  0.027086 -0.019236  0.082062
MFKG 02MAY30 2002.4093 52424 1168 4   25.5   4008  0.343375  -2855233 -0.087393  1310  0.893237  0.0000 0.000548 0.000589 0.002208  0.048125  0.017370  0.103132
MFKG 02MAY31 2002.4120 52425 1168 5   25.5   4008  0.347109  -2855233 -0.087532  1310  0.891952  0.0000 0.000598 0.000637 0.002469  0.055072 -0.004077  0.113740
MFKG 02JUN01 2002.4148 52426 1168 6   25.5   4008  0.345366  -2855233 -0.087381  1310  0.882645  0.0000 0.000569 0.000621 0.002340  0.063640 -0.005467  0.106056
MFKG 02JUN02 2002.4175 52427 1169 0   25.5   4008  0.343534  -2855233 -0.088647  1310  0.889143  0.0000 0.000531 0.000562 0.002099  0.050450  0.026569  0.110485
MFKG 02JUN03 2002.4203 52428 1169 1   25.5   4008  0.346278  -2855233 -0.090326  1310  0.884037  0.0000 0.000726 0.000784 0.003115  0.090848 -0.104468  0.107426
MFKG 02JUN06 2002.4285 52431 1169 4   25.5   4008  0.347230  -2855233 -0.090489  1310  0.887385  0.0000 0.000555 0.000580 0.002202  0.054473  0.031577  0.085871
MFKG 02JUN10 2002.4394 52435 1170 1   25.5   4008  0.346411  -2855233 -0.088525  1310  0.886823  0.0000 0.000710 0.000764 0.002838  0.112774  0.061643  0.120949
MFKG 02JUN12 2002.4449 52437 1170 3   25.5   4008  0.345668  -2855233 -0.088112  1310  0.889550  0.0000 0.000731 0.000779 0.002949  0.062422 -0.016406  0.137608
