site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIOD 02JAN03 2002.0068 52277 1147 4  -43.3   -644 -0.351745  -2524365 -0.148053     8  0.612911  0.0080 0.000779 0.000718 0.003090  0.087148 -0.059155  0.012095
RIOD 02JAN04 2002.0096 52278 1147 5  -43.3   -644 -0.358795  -2524365 -0.143954     8  0.615109  0.0080 0.000835 0.000729 0.003232  0.043787 -0.104953  0.083340
RIOD 02JAN05 2002.0123 52279 1147 6  -43.3   -644 -0.361367  -2524365 -0.143554     8  0.622931  0.0080 0.000788 0.000723 0.003126  0.076859 -0.056587  0.054712
RIOD 02JAN06 2002.0151 52280 1148 0  -43.3   -644 -0.357660  -2524365 -0.141254     8  0.612010  0.0080 0.000776 0.000712 0.003156  0.068952 -0.123316  0.058297
RIOD 02JAN07 2002.0178 52281 1148 1  -43.3   -644 -0.356731  -2524365 -0.144075     8  0.619840  0.0080 0.000813 0.000738 0.003270  0.061726 -0.083972  0.057360
RIOD 02JAN08 2002.0205 52282 1148 2  -43.3   -644 -0.353846  -2524365 -0.140089     8  0.634277  0.0080 0.000839 0.000727 0.003259  0.096637 -0.079333 -0.017124
RIOD 02JAN09 2002.0233 52283 1148 3  -43.3   -644 -0.356735  -2524365 -0.143165     8  0.624448  0.0080 0.000857 0.000753 0.003379  0.107402 -0.102307  0.054463
RIOD 02JAN10 2002.0260 52284 1148 4  -43.3   -644 -0.350493  -2524365 -0.146105     8  0.627356  0.0080 0.000853 0.000778 0.003509  0.040359 -0.103762  0.070025
RIOD 02JAN14 2002.0370 52288 1149 1  -43.3   -644 -0.359764  -2524365 -0.142684     8  0.625174  0.0080 0.001066 0.000925 0.004156  0.079615 -0.214534  0.042269
RIOD 02JAN15 2002.0397 52289 1149 2  -43.3   -644 -0.357248  -2524365 -0.145596     8  0.619929  0.0080 0.000818 0.000715 0.003185  0.079411 -0.136345  0.043870
RIOD 02JAN16 2002.0424 52290 1149 3  -43.3   -644 -0.354138  -2524365 -0.142202     8  0.620304  0.0080 0.000910 0.000771 0.003360  0.086254 -0.082149  0.027816
RIOD 02JAN17 2002.0452 52291 1149 4  -43.3   -644 -0.357292  -2524365 -0.140018     8  0.618316  0.0080 0.000847 0.000736 0.003249  0.086006 -0.106672  0.040393
RIOD 02JAN18 2002.0479 52292 1149 5  -43.3   -644 -0.355061  -2524365 -0.141813     8  0.620921  0.0080 0.000797 0.000710 0.003148  0.076604 -0.036173  0.080770
RIOD 02JAN19 2002.0507 52293 1149 6  -43.3   -644 -0.355919  -2524365 -0.139858     8  0.629296  0.0080 0.000814 0.000707 0.003085  0.112318  0.027058  0.098226
RIOD 02JAN20 2002.0534 52294 1150 0  -43.3   -644 -0.356620  -2524365 -0.143045     8  0.618174  0.0080 0.000723 0.000665 0.002936  0.064300 -0.063350  0.083686
RIOD 02JAN21 2002.0561 52295 1150 1  -43.3   -644 -0.357992  -2524365 -0.143606     8  0.616635  0.0080 0.000771 0.000703 0.003102  0.061705 -0.074211  0.046847
RIOD 02JAN22 2002.0589 52296 1150 2  -43.3   -644 -0.359819  -2524365 -0.137002     8  0.613120  0.0080 0.000984 0.000907 0.003902  0.133556 -0.010539  0.060853
RIOD 02JAN23 2002.0616 52297 1150 3  -43.3   -644 -0.356273  -2524365 -0.145851     8  0.624706  0.0080 0.000837 0.000725 0.003256  0.052155 -0.069988  0.071507
RIOD 02JAN24 2002.0643 52298 1150 4  -43.3   -644 -0.355798  -2524365 -0.142204     8  0.624781  0.0080 0.000810 0.000754 0.003267  0.045329 -0.101931  0.060610
RIOD 02JAN25 2002.0671 52299 1150 5  -43.3   -644 -0.351410  -2524365 -0.143521     8  0.618158  0.0080 0.000820 0.000716 0.003213  0.049656 -0.027678  0.093811
RIOD 02JAN27 2002.0726 52301 1151 0  -43.3   -644 -0.353703  -2524365 -0.141825     8  0.621122  0.0080 0.000794 0.000720 0.003193  0.058599 -0.052527  0.019731
RIOD 02JAN28 2002.0753 52302 1151 1  -43.3   -644 -0.359924  -2524365 -0.140263     8  0.652969  0.0080 0.000808 0.000732 0.003154  0.090839 -0.073064  0.003959
RIOD 02JAN29 2002.0780 52303 1151 2  -43.3   -644 -0.356263  -2524365 -0.140654     8  0.623616  0.0080 0.000765 0.000701 0.003057  0.078278 -0.093311  0.013204
RIOD 02JAN30 2002.0808 52304 1151 3  -43.3   -644 -0.356408  -2524365 -0.139426     8  0.630659  0.0080 0.000848 0.000726 0.003256  0.042438 -0.102320  0.087811
RIOD 02JAN31 2002.0835 52305 1151 4  -43.3   -644 -0.354890  -2524365 -0.138783     8  0.626910  0.0080 0.000817 0.000722 0.003237  0.046708 -0.049075  0.063433
RIOD 02JUL01 2002.4969 52456 1173 1  -43.3   -644 -0.355614  -2524365 -0.143322     8  0.598807  0.0080 0.000836 0.000795 0.003568  0.034715 -0.104205  0.077471
RIOD 02JUL02 2002.4997 52457 1173 2  -43.3   -644 -0.356275  -2524365 -0.140800     8  0.611925  0.0080 0.000721 0.000715 0.003288  0.020164 -0.092162  0.175459
RIOD 02JUL03 2002.5024 52458 1173 3  -43.3   -644 -0.355987  -2524365 -0.142358     8  0.608993  0.0080 0.000768 0.000716 0.003331 -0.016118 -0.098152  0.161331
RIOD 02JUL04 2002.5051 52459 1173 4  -43.3   -644 -0.358026  -2524365 -0.140025     8  0.620375  0.0080 0.000749 0.000724 0.003258  0.008791 -0.047914  0.139080
RIOD 02JUL05 2002.5079 52460 1173 5  -43.3   -644 -0.358031  -2524365 -0.140990     8  0.606717  0.0080 0.000718 0.000713 0.003200  0.011918 -0.116389  0.126388
