site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYNS 13MAR18 2013.2101 56369 1732 1   12.6  -3145 -0.962123   5553397  0.383457   569  0.804829  0.1580 0.000566 0.000765 0.002094  0.004464  0.003600 -0.018192
KYNS 13MAR19 2013.2129 56370 1732 2   12.6  -3145 -0.958606   5553397  0.381752   569  0.807726  0.1580 0.000507 0.000702 0.001980 -0.003454  0.012181 -0.042623
KYNS 13MAR20 2013.2156 56371 1732 3   12.6  -3145 -0.959296   5553397  0.383353   569  0.801157  0.1580 0.000527 0.000708 0.001962  0.036254 -0.051740 -0.015586
KYNS 13MAR21 2013.2183 56372 1732 4   12.6  -3145 -0.957305   5553397  0.383647   569  0.798829  0.1580 0.000495 0.000656 0.001827  0.028608  0.021233 -0.023725
KYNS 13MAR22 2013.2211 56373 1732 5   12.6  -3145 -0.959060   5553397  0.384327   569  0.799540  0.1580 0.000476 0.000634 0.001772  0.021696  0.012698 -0.034939
KYNS 13MAR23 2013.2238 56374 1732 6   12.6  -3145 -0.960325   5553397  0.384523   569  0.798132  0.1580 0.000499 0.000654 0.001865  0.052106 -0.002971 -0.041014
KYNS 13MAR24 2013.2266 56375 1733 0   12.6  -3145 -0.960803   5553397  0.385185   569  0.798457  0.1580 0.000464 0.000615 0.001714  0.023965  0.014074 -0.008079
KYNS 13MAR25 2013.2293 56376 1733 1   12.6  -3145 -0.960345   5553397  0.385091   569  0.802867  0.1580 0.000468 0.000617 0.001716  0.031105 -0.000191 -0.021169
KYNS 13MAR26 2013.2320 56377 1733 2   12.6  -3145 -0.959359   5553397  0.383970   569  0.801233  0.1580 0.000527 0.000718 0.001950  0.064424  0.004054 -0.024825
KYNS 13MAR27 2013.2348 56378 1733 3   12.6  -3145 -0.959270   5553397  0.384422   569  0.800982  0.1580 0.000467 0.000619 0.001712  0.029345  0.010721 -0.050292
