site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NENF 08APR14 2008.2847 54570 1475 1  -97.4   -901 -0.970066   4655741  0.372473   443  0.828675  0.0000 0.000796 0.001127 0.002968  0.055642 -0.034704 -0.077762
NENF 08APR15 2008.2875 54571 1475 2  -97.4   -901 -0.969671   4655741  0.371326   443  0.833834  0.0000 0.000486 0.000608 0.001789  0.106139 -0.066077 -0.158238
NENF 08APR16 2008.2902 54572 1475 3  -97.4   -901 -0.970497   4655741  0.371184   443  0.830563  0.0000 0.000487 0.000608 0.001807  0.101766 -0.071384 -0.171649
NENF 08APR17 2008.2930 54573 1475 4  -97.4   -901 -0.971502   4655741  0.371730   443  0.817962  0.0000 0.000466 0.000593 0.001725  0.094333 -0.053910 -0.144582
NENF 08APR18 2008.2957 54574 1475 5  -97.4   -901 -0.973559   4655741  0.372130   443  0.816744  0.0000 0.000469 0.000602 0.001749  0.059432 -0.033050 -0.149986
NENF 08APR19 2008.2984 54575 1475 6  -97.4   -901 -0.972752   4655741  0.372962   443  0.821231  0.0000 0.000471 0.000596 0.001751  0.084757 -0.054165 -0.160082
NENF 08APR20 2008.3012 54576 1476 0  -97.4   -901 -0.970213   4655741  0.372755   443  0.829304  0.0000 0.000471 0.000598 0.001759  0.084340 -0.046466 -0.141129
NENF 08APR21 2008.3039 54577 1476 1  -97.4   -901 -0.971050   4655741  0.371328   443  0.828550  0.0000 0.000565 0.000737 0.002104  0.147594 -0.042127 -0.106130
NENF 08APR22 2008.3066 54578 1476 2  -97.4   -901 -0.971125   4655741  0.370939   443  0.823229  0.0000 0.000470 0.000600 0.001752  0.095928 -0.078488 -0.138482
NENF 08APR23 2008.3094 54579 1476 3  -97.4   -901 -0.969465   4655741  0.372896   443  0.821641  0.0000 0.000482 0.000608 0.001784  0.074673 -0.032364 -0.123197
NENF 08APR24 2008.3121 54580 1476 4  -97.4   -901 -0.969982   4655741  0.373315   443  0.823111  0.0000 0.000482 0.000619 0.001825  0.082470 -0.054616 -0.134287
NENF 08APR25 2008.3149 54581 1476 5  -97.4   -901 -0.972974   4655741  0.369688   443  0.814156  0.0000 0.000472 0.000609 0.001779  0.080353 -0.037523 -0.124157
NENF 08APR26 2008.3176 54582 1476 6  -97.4   -901 -0.973861   4655741  0.371483   443  0.813897  0.0000 0.000486 0.000618 0.001806  0.130022 -0.057016 -0.143615
NENF 08APR27 2008.3203 54583 1477 0  -97.4   -901 -0.973226   4655741  0.370117   443  0.810307  0.0000 0.000482 0.000617 0.001791  0.126625 -0.072499 -0.136321
NENF 08APR28 2008.3231 54584 1477 1  -97.4   -901 -0.971760   4655741  0.371263   443  0.814177  0.0000 0.000481 0.000616 0.001783  0.125737 -0.058208 -0.130733
NENF 08APR29 2008.3258 54585 1477 2  -97.4   -901 -0.970694   4655741  0.372613   443  0.816411  0.0000 0.000491 0.000630 0.001824  0.126677 -0.069987 -0.139154
NENF 08APR30 2008.3285 54586 1477 3  -97.4   -901 -0.971034   4655741  0.371098   443  0.829210  0.0000 0.000471 0.000602 0.001757  0.080594 -0.043231 -0.154216
NENF 08MAY01 2008.3313 54587 1477 4  -97.4   -901 -0.969079   4655741  0.373230   443  0.826472  0.0000 0.000476 0.000609 0.001788  0.089591 -0.048057 -0.135287
NENF 08MAY02 2008.3340 54588 1477 5  -97.4   -901 -0.971089   4655741  0.371529   443  0.821153  0.0000 0.000475 0.000610 0.001783  0.088350 -0.021433 -0.151620
NENF 08MAY03 2008.3368 54589 1477 6  -97.4   -901 -0.972094   4655741  0.370832   443  0.821980  0.0000 0.000472 0.000603 0.001766  0.090680 -0.050414 -0.141861
NENF 08MAY04 2008.3395 54590 1478 0  -97.4   -901 -0.971478   4655741  0.372069   443  0.817967  0.0000 0.000467 0.000606 0.001734  0.096000 -0.050204 -0.129754
NENF 08MAY05 2008.3422 54591 1478 1  -97.4   -901 -0.969430   4655741  0.372034   443  0.815858  0.0000 0.000468 0.000602 0.001742  0.077449 -0.039095 -0.131872
NENF 08MAY06 2008.3450 54592 1478 2  -97.4   -901 -0.968855   4655741  0.372857   443  0.824040  0.0000 0.000472 0.000608 0.001753  0.078027 -0.027219 -0.106406
NENF 08MAY07 2008.3477 54593 1478 3  -97.4   -901 -0.970251   4655741  0.373333   443  0.819713  0.0000 0.000475 0.000604 0.001763  0.074444 -0.032043 -0.130313
NENF 08MAY08 2008.3504 54594 1478 4  -97.4   -901 -0.972761   4655741  0.371727   443  0.817463  0.0000 0.000469 0.000606 0.001748  0.084493 -0.046139 -0.119154
NENF 08MAY09 2008.3532 54595 1478 5  -97.4   -901 -0.972903   4655741  0.371137   443  0.816242  0.0000 0.000469 0.000604 0.001734  0.079656 -0.035613 -0.112303
NENF 08MAY10 2008.3559 54596 1478 6  -97.4   -901 -0.971664   4655741  0.371855   443  0.817417  0.0000 0.000466 0.000600 0.001733  0.071270 -0.037119 -0.115036
NENF 08MAY11 2008.3587 54597 1479 0  -97.4   -901 -0.974635   4655741  0.371822   443  0.815421  0.0000 0.000472 0.000604 0.001759  0.080133 -0.029988 -0.136227
NENF 08MAY12 2008.3614 54598 1479 1  -97.4   -901 -0.971744   4655741  0.370613   443  0.820621  0.0000 0.000495 0.000631 0.001826  0.073355 -0.001823 -0.114691
NENF 08MAY13 2008.3641 54599 1479 2  -97.4   -901 -0.972172   4655741  0.371097   443  0.817163  0.0000 0.000470 0.000605 0.001756  0.076609 -0.012868 -0.117588
NENF 08MAY14 2008.3669 54600 1479 3  -97.4   -901 -0.972454   4655741  0.371564   443  0.814291  0.0000 0.000469 0.000598 0.001733  0.083410 -0.027116 -0.132475
NENF 08MAY15 2008.3696 54601 1479 4  -97.4   -901 -0.971643   4655741  0.372697   443  0.813295  0.0000 0.000470 0.000601 0.001760  0.083838 -0.048194 -0.155155
NENF 08MAY16 2008.3723 54602 1479 5  -97.4   -901 -0.970494   4655741  0.370762   443  0.814560  0.0000 0.000473 0.000607 0.001785  0.080484 -0.029423 -0.144337
NENF 08MAY17 2008.3751 54603 1479 6  -97.4   -901 -0.970594   4655741  0.373376   443  0.820514  0.0000 0.000474 0.000604 0.001764  0.092207 -0.044256 -0.125106
NENF 08MAY18 2008.3778 54604 1480 0  -97.4   -901 -0.971680   4655741  0.370618   443  0.816355  0.0000 0.000478 0.000607 0.001785  0.089857 -0.030017 -0.125644
NENF 08MAY19 2008.3806 54605 1480 1  -97.4   -901 -0.970085   4655741  0.372257   443  0.819272  0.0000 0.000469 0.000592 0.001738  0.092832 -0.028536 -0.124284
NENF 08MAY20 2008.3833 54606 1480 2  -97.4   -901 -0.971644   4655741  0.371633   443  0.815956  0.0000 0.000472 0.000593 0.001741  0.076857 -0.015791 -0.120764
NENF 08MAY22 2008.3888 54608 1480 4  -97.4   -901 -0.972263   4655741  0.369996   443  0.825114  0.0000 0.000650 0.000873 0.002471  0.065020  0.011131 -0.143708
NENF 08MAY23 2008.3915 54609 1480 5  -97.4   -901 -0.973532   4655741  0.370817   443  0.831257  0.0000 0.000486 0.000608 0.001825  0.047866  0.009513 -0.122272
NENF 08MAY24 2008.3943 54610 1480 6  -97.4   -901 -0.971206   4655741  0.370052   443  0.821537  0.0000 0.000481 0.000613 0.001828  0.082446 -0.004044 -0.140399
NENF 08MAY25 2008.3970 54611 1481 0  -97.4   -901 -0.971374   4655741  0.371780   443  0.822235  0.0000 0.000486 0.000600 0.001789  0.076583 -0.007638 -0.145955
NENF 08MAY26 2008.3997 54612 1481 1  -97.4   -901 -0.972607   4655741  0.371624   443  0.823221  0.0000 0.000474 0.000595 0.001753  0.075035 -0.009501 -0.139125
NENF 08MAY27 2008.4025 54613 1481 2  -97.4   -901 -0.974692   4655741  0.370107   443  0.820779  0.0000 0.000482 0.000608 0.001813  0.072827  0.001018 -0.119991
NENF 08MAY28 2008.4052 54614 1481 3  -97.4   -901 -0.974985   4655741  0.370379   443  0.812837  0.0000 0.000481 0.000602 0.001795  0.057090  0.018798 -0.128965
NENF 08MAY29 2008.4079 54615 1481 4  -97.4   -901 -0.972493   4655741  0.373449   443  0.818741  0.0000 0.000475 0.000598 0.001776  0.075741 -0.002685 -0.124555
NENF 08MAY30 2008.4107 54616 1481 5  -97.4   -901 -0.970033   4655741  0.369336   443  0.818953  0.0000 0.000485 0.000605 0.001818  0.075253  0.018909 -0.136459
NENF 08MAY31 2008.4134 54617 1481 6  -97.4   -901 -0.971735   4655741  0.368082   443  0.814045  0.0000 0.000478 0.000602 0.001779  0.065463  0.009579 -0.138320
NENF 08JUN01 2008.4162 54618 1482 0  -97.4   -901 -0.970526   4655741  0.371666   443  0.813721  0.0000 0.000479 0.000603 0.001787  0.067824  0.006808 -0.138945
NENF 08JUN02 2008.4189 54619 1482 1  -97.4   -901 -0.969756   4655741  0.366810   443  0.819820  0.0000 0.000484 0.000609 0.001812  0.083667  0.014611 -0.123853
NENF 08JUN03 2008.4216 54620 1482 2  -97.4   -901 -0.970463   4655741  0.372065   443  0.823020  0.0000 0.000490 0.000623 0.001849  0.087237 -0.010573 -0.139014
NENF 08JUN04 2008.4244 54621 1482 3  -97.4   -901 -0.971863   4655741  0.369788   443  0.824060  0.0000 0.000475 0.000599 0.001770  0.079712 -0.005854 -0.117325
NENF 08JUN05 2008.4271 54622 1482 4  -97.4   -901 -0.971424   4655741  0.368246   443  0.818094  0.0000 0.000482 0.000607 0.001793  0.065497  0.023651 -0.133455
NENF 08JUN06 2008.4298 54623 1482 5  -97.4   -901 -0.971051   4655741  0.371329   443  0.813869  0.0000 0.000495 0.000606 0.001819  0.073284  0.010840 -0.163315
NENF 08JUN07 2008.4326 54624 1482 6  -97.4   -901 -0.969653   4655741  0.368043   443  0.826340  0.0000 0.000501 0.000621 0.001847  0.052811  0.005333 -0.135212
