site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLEV 18AUG30 2018.6612 58360 2016 4  -81.4    269  0.399580   5166587  0.124446   300  0.212704  0.0000 0.000460 0.000595 0.001711 -0.030419  0.005711 -0.049807
TLEV 18AUG31 2018.6639 58361 2016 5  -81.4    269  0.400431   5166587  0.123812   300  0.215969  0.0000 0.000456 0.000593 0.001700 -0.024343 -0.006091 -0.034027
TLEV 18SEP01 2018.6667 58362 2016 6  -81.4    269  0.399782   5166587  0.124736   300  0.226294  0.0000 0.000456 0.000592 0.001697 -0.029313  0.008888 -0.036246
TLEV 18SEP02 2018.6694 58363 2017 0  -81.4    269  0.396970   5166587  0.122260   300  0.220295  0.0000 0.000457 0.000586 0.001695 -0.016564 -0.000944 -0.050729
TLEV 18SEP03 2018.6721 58364 2017 1  -81.4    269  0.400332   5166587  0.124704   300  0.221971  0.0000 0.000455 0.000594 0.001696 -0.011218 -0.013279 -0.039899
TLEV 18SEP04 2018.6749 58365 2017 2  -81.4    269  0.399829   5166587  0.125910   300  0.227832  0.0000 0.000471 0.000597 0.001744 -0.007565 -0.018153 -0.053803
TLEV 18SEP05 2018.6776 58366 2017 3  -81.4    269  0.399754   5166587  0.125631   300  0.223501  0.0000 0.000462 0.000597 0.001713 -0.025470  0.002495 -0.029956
TLEV 18SEP06 2018.6804 58367 2017 4  -81.4    269  0.398879   5166587  0.124738   300  0.216906  0.0000 0.000474 0.000597 0.001768 -0.024075 -0.001026 -0.001941
TLEV 18SEP07 2018.6831 58368 2017 5  -81.4    269  0.397326   5166587  0.125063   300  0.213896  0.0000 0.000469 0.000598 0.001751 -0.005514  0.012381 -0.024637
TLEV 18SEP09 2018.6886 58370 2018 0  -81.4    269  0.400521   5166587  0.125314   300  0.211804  0.0000 0.000459 0.000594 0.001712 -0.010495 -0.011480 -0.043373
TLEV 18SEP10 2018.6913 58371 2018 1  -81.4    269  0.399966   5166587  0.124352   300  0.218139  0.0000 0.000463 0.000601 0.001737 -0.023197 -0.002374 -0.034532
TLEV 18SEP11 2018.6940 58372 2018 2  -81.4    269  0.397767   5166587  0.124632   300  0.217375  0.0000 0.000469 0.000611 0.001763 -0.024412 -0.002733 -0.040845
TLEV 18SEP12 2018.6968 58373 2018 3  -81.4    269  0.398123   5166587  0.124590   300  0.225444  0.0000 0.000458 0.000598 0.001707 -0.014414 -0.027151 -0.031002
TLEV 18SEP13 2018.6995 58374 2018 4  -81.4    269  0.399732   5166587  0.123161   300  0.215627  0.0000 0.000457 0.000590 0.001696 -0.033644  0.008897 -0.062407
TLEV 18SEP14 2018.7023 58375 2018 5  -81.4    269  0.399190   5166587  0.126301   300  0.217552  0.0000 0.000472 0.000599 0.001736 -0.040805  0.002908 -0.045209
TLEV 18SEP15 2018.7050 58376 2018 6  -81.4    269  0.397955   5166587  0.123345   300  0.219189  0.0000 0.000463 0.000601 0.001735 -0.011982 -0.008459 -0.034372
TLEV 18SEP16 2018.7077 58377 2019 0  -81.4    269  0.399109   5166587  0.124608   300  0.223573  0.0000 0.000458 0.000594 0.001711 -0.018788 -0.018850 -0.030603
TLEV 18SEP17 2018.7105 58378 2019 1  -81.4    269  0.398706   5166587  0.126419   300  0.218338  0.0000 0.000460 0.000602 0.001715 -0.037034  0.000352 -0.048277
