site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMP9 96JAN01 1996.0000 50083  834 1 -118.4  -1050 -0.619804   3802837  0.966248  1138  0.012914  0.1200 0.000658 0.000805 0.002808 -0.013632 -0.127142  0.019007
CMP9 96JAN02 1996.0027 50084  834 2 -118.4  -1050 -0.618975   3802837  0.965976  1138  0.012664  0.1200 0.000662 0.000808 0.002806 -0.023167 -0.131943 -0.009941
CMP9 96JAN03 1996.0055 50085  834 3 -118.4  -1050 -0.619530   3802837  0.964518  1138  0.012046  0.1200 0.000673 0.000808 0.002804 -0.034341 -0.090722 -0.016586
CMP9 96JAN04 1996.0082 50086  834 4 -118.4  -1050 -0.617818   3802837  0.966014  1138  0.020128  0.1200 0.000696 0.000820 0.002879 -0.067334 -0.020858 -0.030244
CMP9 96JAN05 1996.0110 50087  834 5 -118.4  -1050 -0.619544   3802837  0.962322  1138  0.014729  0.1200 0.000671 0.000813 0.002861 -0.006014 -0.109770  0.019947
CMP9 96JAN06 1996.0137 50088  834 6 -118.4  -1050 -0.620010   3802837  0.961398  1138  0.010067  0.1200 0.000661 0.000806 0.002826 -0.031286 -0.130967  0.021055
CMP9 96JAN07 1996.0164 50089  835 0 -118.4  -1050 -0.619926   3802837  0.965457  1138  0.017081  0.1200 0.000704 0.000829 0.002955 -0.052968 -0.071281  0.017034
CMP9 96JAN08 1996.0192 50090  835 1 -118.4  -1050 -0.619721   3802837  0.964059  1138  0.011373  0.1200 0.000708 0.000830 0.002984 -0.063985 -0.059110 -0.002095
CMP9 96JAN09 1996.0219 50091  835 2 -118.4  -1050 -0.622150   3802837  0.963263  1138  0.013640  0.1200 0.000717 0.000841 0.003021 -0.044976 -0.040349 -0.042489
CMP9 96JAN10 1996.0246 50092  835 3 -118.4  -1050 -0.620340   3802837  0.963790  1138  0.019084  0.1200 0.000679 0.000838 0.002926 -0.069416 -0.074411  0.000853
CMP9 96JAN11 1996.0274 50093  835 4 -118.4  -1050 -0.620260   3802837  0.963072  1138  0.017862  0.1200 0.000667 0.000808 0.002840 -0.038013 -0.093561  0.020766
CMP9 96JAN12 1996.0301 50094  835 5 -118.4  -1050 -0.620304   3802837  0.965908  1138  0.013799  0.1200 0.000692 0.000815 0.002901 -0.048421 -0.101304  0.019784
CMP9 96JAN13 1996.0329 50095  835 6 -118.4  -1050 -0.621578   3802837  0.966907  1138  0.013609  0.1200 0.000678 0.000811 0.002860 -0.031174 -0.088302 -0.039353
CMP9 96JAN14 1996.0356 50096  836 0 -118.4  -1050 -0.622807   3802837  0.966739  1138  0.013214  0.1200 0.000659 0.000782 0.002798 -0.028872 -0.120578 -0.005284
CMP9 96JAN15 1996.0383 50097  836 1 -118.4  -1050 -0.620549   3802837  0.966584  1138  0.011023  0.1200 0.000664 0.000791 0.002811 -0.038472 -0.119671 -0.013808
CMP9 96JAN16 1996.0411 50098  836 2 -118.4  -1050 -0.619325   3802837  0.965205  1138  0.012292  0.1200 0.000701 0.000833 0.002952 -0.072401 -0.073210 -0.013436
CMP9 96JAN17 1996.0438 50099  836 3 -118.4  -1050 -0.619889   3802837  0.968095  1138  0.034035  0.1200 0.000875 0.000896 0.003270 -0.203758  0.147321 -0.124178
CMP9 96JAN18 1996.0465 50100  836 4 -118.4  -1050 -0.621265   3802837  0.967211  1138  0.015434  0.1200 0.000677 0.000799 0.002871 -0.041854 -0.124162 -0.018911
CMP9 96JAN19 1996.0493 50101  836 5 -118.4  -1050 -0.622349   3802837  0.966413  1138  0.011679  0.1200 0.000661 0.000783 0.002798 -0.015538 -0.143522 -0.017169
CMP9 96JAN20 1996.0520 50102  836 6 -118.4  -1050 -0.618728   3802837  0.967346  1138  0.020087  0.1200 0.000686 0.000802 0.002836 -0.065742 -0.077236 -0.032630
